7.993496e+002,1.080729e+002
8.003138e+002,1.081904e+002
8.012781e+002,1.084072e+002
8.022423e+002,1.085854e+002
8.032065e+002,1.086450e+002
8.041708e+002,1.085823e+002
8.051350e+002,1.084640e+002
8.060992e+002,1.083603e+002
8.070635e+002,1.083143e+002
8.080277e+002,1.083127e+002
8.089919e+002,1.083031e+002
8.099562e+002,1.082226e+002
8.109204e+002,1.080420e+002
8.118846e+002,1.077751e+002
8.128489e+002,1.074728e+002
8.138131e+002,1.071856e+002
8.147773e+002,1.069484e+002
8.157416e+002,1.067602e+002
8.167058e+002,1.066005e+002
8.176700e+002,1.064364e+002
8.186343e+002,1.062507e+002
8.195985e+002,1.060460e+002
8.205627e+002,1.058463e+002
8.215270e+002,1.056754e+002
8.224912e+002,1.055493e+002
8.234554e+002,1.054637e+002
8.244197e+002,1.053990e+002
8.253839e+002,1.053269e+002
8.263481e+002,1.052282e+002
8.273124e+002,1.050973e+002
8.282766e+002,1.049426e+002
8.292408e+002,1.047758e+002
8.302051e+002,1.046030e+002
8.311693e+002,1.044190e+002
8.321335e+002,1.042120e+002
8.330978e+002,1.039688e+002
8.340620e+002,1.036908e+002
8.350262e+002,1.033940e+002
8.359905e+002,1.031090e+002
8.369547e+002,1.028690e+002
8.379189e+002,1.026999e+002
8.388832e+002,1.026100e+002
8.398474e+002,1.025880e+002
8.408116e+002,1.026045e+002
8.417759e+002,1.026233e+002
8.427401e+002,1.026088e+002
8.437043e+002,1.025345e+002
8.446686e+002,1.023836e+002
8.456328e+002,1.021485e+002
8.465970e+002,1.018274e+002
8.475613e+002,1.014265e+002
8.485255e+002,1.009597e+002
8.494897e+002,1.004539e+002
8.504540e+002,9.994621e+001
8.514182e+002,9.948126e+001
8.523824e+002,9.910334e+001
8.533467e+002,9.885124e+001
8.543109e+002,9.875086e+001
8.552751e+002,9.881158e+001
8.562394e+002,9.902412e+001
8.572036e+002,9.936456e+001
8.581678e+002,9.979816e+001
8.591321e+002,1.002876e+002
8.600963e+002,1.007967e+002
8.610605e+002,1.012938e+002
8.620248e+002,1.017518e+002
8.629890e+002,1.021490e+002
8.639532e+002,1.024707e+002
8.649175e+002,1.027128e+002
8.658817e+002,1.028815e+002
8.668459e+002,1.029920e+002
8.678102e+002,1.030621e+002
8.687744e+002,1.031078e+002
8.697386e+002,1.031389e+002
8.707029e+002,1.031581e+002
8.716671e+002,1.031634e+002
8.726313e+002,1.031525e+002
8.735956e+002,1.031254e+002
8.745598e+002,1.030864e+002
8.755240e+002,1.030418e+002
8.764883e+002,1.029976e+002
8.774525e+002,1.029566e+002
8.784167e+002,1.029184e+002
8.793810e+002,1.028794e+002
8.803452e+002,1.028369e+002
8.813094e+002,1.027900e+002
8.822737e+002,1.027409e+002
8.832379e+002,1.026928e+002
8.842021e+002,1.026486e+002
8.851664e+002,1.026083e+002
8.861306e+002,1.025693e+002
8.870948e+002,1.025270e+002
8.880591e+002,1.024784e+002
8.890233e+002,1.024229e+002
8.899875e+002,1.023635e+002
8.909518e+002,1.023050e+002
8.919160e+002,1.022517e+002
8.928802e+002,1.022059e+002
8.938445e+002,1.021666e+002
8.948087e+002,1.021305e+002
8.957729e+002,1.020944e+002
8.967372e+002,1.020561e+002
8.977014e+002,1.020163e+002
8.986656e+002,1.019766e+002
8.996299e+002,1.019390e+002
9.005941e+002,1.019040e+002
9.015583e+002,1.018701e+002
9.025226e+002,1.018345e+002
9.034868e+002,1.017951e+002
9.044510e+002,1.017507e+002
9.054153e+002,1.017029e+002
9.063795e+002,1.016541e+002
9.073438e+002,1.016068e+002
9.083080e+002,1.015619e+002
9.092722e+002,1.015190e+002
9.102365e+002,1.014757e+002
9.112007e+002,1.014305e+002
9.121649e+002,1.013825e+002
9.131292e+002,1.013330e+002
9.140934e+002,1.012835e+002
9.150576e+002,1.012357e+002
9.160219e+002,1.011897e+002
9.169861e+002,1.011440e+002
9.179503e+002,1.010958e+002
9.189146e+002,1.010429e+002
9.198788e+002,1.009841e+002
9.208430e+002,1.009201e+002
9.218073e+002,1.008532e+002
9.227715e+002,1.007861e+002
9.237357e+002,1.007210e+002
9.247000e+002,1.006597e+002
9.256642e+002,1.006030e+002
9.266284e+002,1.005523e+002
9.275927e+002,1.005091e+002
9.285569e+002,1.004757e+002
9.295211e+002,1.004534e+002
9.304854e+002,1.004420e+002
9.314496e+002,1.004387e+002
9.324138e+002,1.004381e+002
9.333781e+002,1.004335e+002
9.343423e+002,1.004189e+002
9.353065e+002,1.003906e+002
9.362708e+002,1.003485e+002
9.372350e+002,1.002960e+002
9.381992e+002,1.002385e+002
9.391635e+002,1.001822e+002
9.401277e+002,1.001321e+002
9.410919e+002,1.000912e+002
9.420562e+002,1.000604e+002
9.430204e+002,1.000385e+002
9.439846e+002,1.000236e+002
9.449489e+002,1.000126e+002
9.459131e+002,1.000025e+002
9.468773e+002,9.999052e+001
9.478416e+002,9.997446e+001
9.488058e+002,9.995257e+001
9.497700e+002,9.992371e+001
9.507343e+002,9.988650e+001
9.516985e+002,9.983865e+001
9.526627e+002,9.977578e+001
9.536270e+002,9.969144e+001
9.545912e+002,9.957834e+001
9.555554e+002,9.943056e+001
9.565197e+002,9.924696e+001
9.574839e+002,9.903413e+001
9.584481e+002,9.880758e+001
9.594124e+002,9.859042e+001
9.603766e+002,9.840945e+001
9.613408e+002,9.828979e+001
9.623051e+002,9.824904e+001
9.632693e+002,9.829305e+001
9.642335e+002,9.841431e+001
9.651978e+002,9.859395e+001
9.661620e+002,9.880592e+001
9.671262e+002,9.902309e+001
9.680905e+002,9.922231e+001
9.690547e+002,9.938795e+001
9.700189e+002,9.951270e+001
9.709832e+002,9.959672e+001
9.719474e+002,9.964512e+001
9.729116e+002,9.966566e+001
9.738759e+002,9.966644e+001
9.748401e+002,9.965473e+001
9.758043e+002,9.963601e+001
9.767686e+002,9.961435e+001
9.777328e+002,9.959232e+001
9.786970e+002,9.957138e+001
9.796613e+002,9.955210e+001
9.806255e+002,9.953429e+001
9.815897e+002,9.951743e+001
9.825540e+002,9.950075e+001
9.835182e+002,9.948361e+001
9.844824e+002,9.946576e+001
9.854467e+002,9.944718e+001
9.864109e+002,9.942836e+001
9.873751e+002,9.940953e+001
9.883394e+002,9.939110e+001
9.893036e+002,9.937290e+001
9.902678e+002,9.935471e+001
9.912321e+002,9.933566e+001
9.921963e+002,9.931497e+001
9.931605e+002,9.929182e+001
9.941248e+002,9.926565e+001
9.950890e+002,9.923607e+001
9.960532e+002,9.920332e+001
9.970175e+002,9.916783e+001
9.979817e+002,9.913054e+001
9.989459e+002,9.909262e+001
9.999102e+002,9.905557e+001
1.000874e+003,9.902070e+001
1.001839e+003,9.898918e+001
1.002803e+003,9.896138e+001
1.003767e+003,9.893683e+001
1.004731e+003,9.891420e+001
1.005696e+003,9.889162e+001
1.006660e+003,9.886694e+001
1.007624e+003,9.883858e+001
1.008588e+003,9.880527e+001
1.009552e+003,9.876590e+001
1.010517e+003,9.871844e+001
1.011481e+003,9.865926e+001
1.012445e+003,9.858257e+001
1.013409e+003,9.848131e+001
1.014374e+003,9.834937e+001
1.015338e+003,9.818501e+001
1.016302e+003,9.799403e+001
1.017266e+003,9.779168e+001
1.018231e+003,9.760167e+001
1.019195e+003,9.745230e+001
1.020159e+003,9.736986e+001
1.021123e+003,9.737177e+001
1.022088e+003,9.746128e+001
1.023052e+003,9.762610e+001
1.024016e+003,9.784079e+001
1.024980e+003,9.807304e+001
1.025944e+003,9.829131e+001
1.026909e+003,9.847187e+001
1.027873e+003,9.860281e+001
1.028837e+003,9.868418e+001
1.029801e+003,9.872449e+001
1.030766e+003,9.873596e+001
1.031730e+003,9.872984e+001
1.032694e+003,9.871387e+001
1.033658e+003,9.869176e+001
1.034623e+003,9.866486e+001
1.035587e+003,9.863392e+001
1.036551e+003,9.860056e+001
1.037515e+003,9.856689e+001
1.038479e+003,9.853525e+001
1.039444e+003,9.850672e+001
1.040408e+003,9.848067e+001
1.041372e+003,9.845521e+001
1.042336e+003,9.842833e+001
1.043301e+003,9.839893e+001
1.044265e+003,9.836755e+001
1.045229e+003,9.833574e+001
1.046193e+003,9.830536e+001
1.047158e+003,9.827726e+001
1.048122e+003,9.825089e+001
1.049086e+003,9.822460e+001
1.050050e+003,9.819659e+001
1.051015e+003,9.816589e+001
1.051979e+003,9.813290e+001
1.052943e+003,9.809893e+001
1.053907e+003,9.806544e+001
1.054871e+003,9.803317e+001
1.055836e+003,9.800150e+001
1.056800e+003,9.796884e+001
1.057764e+003,9.793348e+001
1.058728e+003,9.789430e+001
1.059693e+003,9.785123e+001
1.060657e+003,9.780492e+001
1.061621e+003,9.775620e+001
1.062585e+003,9.770515e+001
1.063550e+003,9.765128e+001
1.064514e+003,9.759360e+001
1.065478e+003,9.753164e+001
1.066442e+003,9.746581e+001
1.067406e+003,9.739774e+001
1.068371e+003,9.732925e+001
1.069335e+003,9.726163e+001
1.070299e+003,9.719453e+001
1.071263e+003,9.712580e+001
1.072228e+003,9.705128e+001
1.073192e+003,9.696535e+001
1.074156e+003,9.686063e+001
1.075120e+003,9.672736e+001
1.076085e+003,9.655267e+001
1.077049e+003,9.632076e+001
1.078013e+003,9.601510e+001
1.078977e+003,9.562307e+001
1.079942e+003,9.514206e+001
1.080906e+003,9.458604e+001
1.081870e+003,9.398860e+001
1.082834e+003,9.340195e+001
1.083798e+003,9.288988e+001
1.084763e+003,9.251707e+001
1.085727e+003,9.233607e+001
