7.993496e+002,9.581835e+001
8.003138e+002,9.604788e+001
8.012781e+002,9.635583e+001
8.022423e+002,9.663292e+001
8.032065e+002,9.678478e+001
8.041708e+002,9.678428e+001
8.051350e+002,9.667470e+001
8.060992e+002,9.653857e+001
8.070635e+002,9.644582e+001
8.080277e+002,9.643185e+001
8.089919e+002,9.648146e+001
8.099562e+002,9.655060e+001
8.109204e+002,9.658964e+001
8.118846e+002,9.657619e+001
8.128489e+002,9.652068e+001
8.138131e+002,9.645599e+001
8.147773e+002,9.641401e+001
8.157416e+002,9.640782e+001
8.167058e+002,9.642430e+001
8.176700e+002,9.643543e+001
8.186343e+002,9.641093e+001
8.195985e+002,9.634070e+001
8.205627e+002,9.623592e+001
8.215270e+002,9.612592e+001
8.224912e+002,9.604041e+001
8.234554e+002,9.599780e+001
8.244197e+002,9.599670e+001
8.253839e+002,9.602180e+001
8.263481e+002,9.605006e+001
8.273124e+002,9.606652e+001
8.282766e+002,9.606827e+001
8.292408e+002,9.606220e+001
8.302051e+002,9.605782e+001
8.311693e+002,9.605872e+001
8.321335e+002,9.605775e+001
8.330978e+002,9.604194e+001
8.340620e+002,9.599861e+001
8.350262e+002,9.592316e+001
8.359905e+002,9.582202e+001
8.369547e+002,9.570934e+001
8.379189e+002,9.559922e+001
8.388832e+002,9.550013e+001
8.398474e+002,9.541142e+001
8.408116e+002,9.532749e+001
8.417759e+002,9.524147e+001
8.427401e+002,9.515279e+001
8.437043e+002,9.506667e+001
8.446686e+002,9.499110e+001
8.456328e+002,9.492858e+001
8.465970e+002,9.486998e+001
8.475613e+002,9.479081e+001
8.485255e+002,9.465685e+001
8.494897e+002,9.443381e+001
8.504540e+002,9.410042e+001
8.514182e+002,9.365811e+001
8.523824e+002,9.313506e+001
8.533467e+002,9.258274e+001
8.543109e+002,9.206802e+001
8.552751e+002,9.166172e+001
8.562394e+002,9.142591e+001
8.572036e+002,9.140131e+001
8.581678e+002,9.160059e+001
8.591321e+002,9.200708e+001
8.600963e+002,9.257925e+001
8.610605e+002,9.325835e+001
8.620248e+002,9.397747e+001
8.629890e+002,9.467121e+001
8.639532e+002,9.528644e+001
8.649175e+002,9.579054e+001
8.658817e+002,9.617529e+001
8.668459e+002,9.645360e+001
8.678102e+002,9.665129e+001
8.687744e+002,9.679556e+001
8.697386e+002,9.690740e+001
8.707029e+002,9.699783e+001
8.716671e+002,9.707009e+001
8.726313e+002,9.712413e+001
8.735956e+002,9.716164e+001
8.745598e+002,9.718812e+001
8.755240e+002,9.721143e+001
8.764883e+002,9.723866e+001
8.774525e+002,9.727232e+001
8.784167e+002,9.730977e+001
8.793810e+002,9.734530e+001
8.803452e+002,9.737329e+001
8.813094e+002,9.739196e+001
8.822737e+002,9.740401e+001
8.832379e+002,9.741524e+001
8.842021e+002,9.743081e+001
8.851664e+002,9.745234e+001
8.861306e+002,9.747683e+001
8.870948e+002,9.749886e+001
8.880591e+002,9.751311e+001
8.890233e+002,9.751790e+001
8.899875e+002,9.751611e+001
8.909518e+002,9.751336e+001
8.919160e+002,9.751492e+001
8.928802e+002,9.752297e+001
8.938445e+002,9.753553e+001
8.948087e+002,9.754786e+001
8.957729e+002,9.755527e+001
8.967372e+002,9.755582e+001
8.977014e+002,9.755133e+001
8.986656e+002,9.754639e+001
8.996299e+002,9.754531e+001
9.005941e+002,9.755009e+001
9.015583e+002,9.755913e+001
9.025226e+002,9.756832e+001
9.034868e+002,9.757335e+001
9.044510e+002,9.757225e+001
9.054153e+002,9.756602e+001
9.063795e+002,9.755809e+001
9.073438e+002,9.755199e+001
9.083080e+002,9.754940e+001
9.092722e+002,9.754918e+001
9.102365e+002,9.754845e+001
9.112007e+002,9.754427e+001
9.121649e+002,9.753548e+001
9.131292e+002,9.752331e+001
9.140934e+002,9.751068e+001
9.150576e+002,9.750004e+001
9.160219e+002,9.749190e+001
9.169861e+002,9.748413e+001
9.179503e+002,9.747292e+001
9.189146e+002,9.745419e+001
9.198788e+002,9.742555e+001
9.208430e+002,9.738659e+001
9.218073e+002,9.733858e+001
9.227715e+002,9.728310e+001
9.237357e+002,9.722155e+001
9.247000e+002,9.715514e+001
9.256642e+002,9.708644e+001
9.266284e+002,9.702052e+001
9.275927e+002,9.696535e+001
9.285569e+002,9.693036e+001
9.295211e+002,9.692367e+001
9.304854e+002,9.694822e+001
9.314496e+002,9.699962e+001
9.324138e+002,9.706598e+001
9.333781e+002,9.713065e+001
9.343423e+002,9.717690e+001
9.353065e+002,9.719308e+001
9.362708e+002,9.717618e+001
9.372350e+002,9.713232e+001
9.381992e+002,9.707471e+001
9.391635e+002,9.701966e+001
9.401277e+002,9.698237e+001
9.410919e+002,9.697372e+001
9.420562e+002,9.699860e+001
9.430204e+002,9.705599e+001
9.439846e+002,9.714004e+001
9.449489e+002,9.724189e+001
9.459131e+002,9.735107e+001
9.468773e+002,9.745706e+001
9.478416e+002,9.755070e+001
9.488058e+002,9.762560e+001
9.497700e+002,9.767883e+001
9.507343e+002,9.771141e+001
9.516985e+002,9.772722e+001
9.526627e+002,9.773125e+001
9.536270e+002,9.772791e+001
9.545912e+002,9.771959e+001
9.555554e+002,9.770644e+001
9.565197e+002,9.768768e+001
9.574839e+002,9.766292e+001
9.584481e+002,9.763362e+001
9.594124e+002,9.760348e+001
9.603766e+002,9.757774e+001
9.613408e+002,9.756142e+001
9.623051e+002,9.755775e+001
9.632693e+002,9.756741e+001
9.642335e+002,9.758852e+001
9.651978e+002,9.761771e+001
9.661620e+002,9.765146e+001
9.671262e+002,9.768696e+001
9.680905e+002,9.772238e+001
9.690547e+002,9.775639e+001
9.700189e+002,9.778752e+001
9.709832e+002,9.781396e+001
9.719474e+002,9.783388e+001
9.729116e+002,9.784616e+001
9.738759e+002,9.785103e+001
9.748401e+002,9.785027e+001
9.758043e+002,9.784664e+001
9.767686e+002,9.784275e+001
9.777328e+002,9.784017e+001
9.786970e+002,9.783891e+001
9.796613e+002,9.783788e+001
9.806255e+002,9.783553e+001
9.815897e+002,9.783106e+001
9.825540e+002,9.782481e+001
9.835182e+002,9.781825e+001
9.844824e+002,9.781322e+001
9.854467e+002,9.781121e+001
9.864109e+002,9.781271e+001
9.873751e+002,9.781738e+001
9.883394e+002,9.782432e+001
9.893036e+002,9.783265e+001
9.902678e+002,9.784164e+001
9.912321e+002,9.785062e+001
9.921963e+002,9.785844e+001
9.931605e+002,9.786321e+001
9.941248e+002,9.786266e+001
9.950890e+002,9.785479e+001
9.960532e+002,9.783884e+001
9.970175e+002,9.781621e+001
9.979817e+002,9.779018e+001
9.989459e+002,9.776543e+001
9.999102e+002,9.774635e+001
1.000874e+003,9.773596e+001
1.001839e+003,9.773499e+001
1.002803e+003,9.774210e+001
1.003767e+003,9.775457e+001
1.004731e+003,9.776951e+001
1.005696e+003,9.778456e+001
1.006660e+003,9.779829e+001
1.007624e+003,9.780967e+001
1.008588e+003,9.781755e+001
1.009552e+003,9.782037e+001
1.010517e+003,9.781618e+001
1.011481e+003,9.780318e+001
1.012445e+003,9.778048e+001
1.013409e+003,9.774869e+001
1.014374e+003,9.770995e+001
1.015338e+003,9.766782e+001
1.016302e+003,9.762655e+001
1.017266e+003,9.759071e+001
1.018231e+003,9.756463e+001
1.019195e+003,9.755197e+001
1.020159e+003,9.755530e+001
1.021123e+003,9.757546e+001
1.022088e+003,9.761125e+001
1.023052e+003,9.765913e+001
1.024016e+003,9.771355e+001
1.024980e+003,9.776791e+001
