7.993496e+002,1.062117e+002
8.003138e+002,1.065225e+002
8.012781e+002,1.068043e+002
8.022423e+002,1.069154e+002
8.032065e+002,1.067973e+002
8.041708e+002,1.064966e+002
8.051350e+002,1.061305e+002
8.060992e+002,1.058187e+002
8.070635e+002,1.056260e+002
8.080277e+002,1.055483e+002
8.089919e+002,1.055253e+002
8.099562e+002,1.054801e+002
8.109204e+002,1.053603e+002
8.118846e+002,1.051651e+002
8.128489e+002,1.049331e+002
8.138131e+002,1.047180e+002
8.147773e+002,1.045521e+002
8.157416e+002,1.044354e+002
8.167058e+002,1.043366e+002
8.176700e+002,1.042156e+002
8.186343e+002,1.040470e+002
8.195985e+002,1.038344e+002
8.205627e+002,1.036064e+002
8.215270e+002,1.034017e+002
8.224912e+002,1.032471e+002
8.234554e+002,1.031491e+002
8.244197e+002,1.030895e+002
8.253839e+002,1.030393e+002
8.263481e+002,1.029735e+002
8.273124e+002,1.028804e+002
8.282766e+002,1.027622e+002
8.292408e+002,1.026301e+002
8.302051e+002,1.024900e+002
8.311693e+002,1.023394e+002
8.321335e+002,1.021674e+002
8.330978e+002,1.019644e+002
8.340620e+002,1.017320e+002
8.350262e+002,1.014854e+002
8.359905e+002,1.012502e+002
8.369547e+002,1.010529e+002
8.379189e+002,1.009089e+002
8.388832e+002,1.008176e+002
8.398474e+002,1.007625e+002
8.408116e+002,1.007210e+002
8.417759e+002,1.006732e+002
8.427401e+002,1.006105e+002
8.437043e+002,1.005355e+002
8.446686e+002,1.004568e+002
8.456328e+002,1.003774e+002
8.465970e+002,1.002899e+002
8.475613e+002,1.001736e+002
8.485255e+002,1.000021e+002
8.494897e+002,9.975388e+001
8.504540e+002,9.942253e+001
8.514182e+002,9.902187e+001
8.523824e+002,9.858587e+001
8.533467e+002,9.816158e+001
8.543109e+002,9.780183e+001
8.552751e+002,9.755568e+001
8.562394e+002,9.746138e+001
8.572036e+002,9.753960e+001
8.581678e+002,9.779081e+001
8.591321e+002,9.819504e+001
8.600963e+002,9.871583e+001
8.610605e+002,9.930419e+001
8.620248e+002,9.990532e+001
8.629890e+002,1.004662e+002
8.639532e+002,1.009460e+002
8.649175e+002,1.013220e+002
8.658817e+002,1.015941e+002
8.668459e+002,1.017788e+002
8.678102e+002,1.019015e+002
8.687744e+002,1.019855e+002
8.697386e+002,1.020459e+002
8.707029e+002,1.020879e+002
8.716671e+002,1.021113e+002
8.726313e+002,1.021158e+002
8.735956e+002,1.021049e+002
8.745598e+002,1.020865e+002
8.755240e+002,1.020699e+002
8.764883e+002,1.020608e+002
8.774525e+002,1.020583e+002
8.784167e+002,1.020558e+002
8.793810e+002,1.020440e+002
8.803452e+002,1.020169e+002
8.813094e+002,1.019748e+002
8.822737e+002,1.019239e+002
8.832379e+002,1.018747e+002
8.842021e+002,1.018355e+002
8.851664e+002,1.018099e+002
8.861306e+002,1.017954e+002
8.870948e+002,1.017858e+002
8.880591e+002,1.017747e+002
8.890233e+002,1.017585e+002
8.899875e+002,1.017369e+002
8.909518e+002,1.017122e+002
8.919160e+002,1.016860e+002
8.928802e+002,1.016578e+002
8.938445e+002,1.016244e+002
8.948087e+002,1.015824e+002
8.957729e+002,1.015306e+002
8.967372e+002,1.014709e+002
8.977014e+002,1.014079e+002
8.986656e+002,1.013468e+002
8.996299e+002,1.012902e+002
9.005941e+002,1.012364e+002
9.015583e+002,1.011805e+002
9.025226e+002,1.011170e+002
9.034868e+002,1.010427e+002
9.044510e+002,1.009588e+002
9.054153e+002,1.008704e+002
9.063795e+002,1.007840e+002
9.073438e+002,1.007044e+002
9.083080e+002,1.006328e+002
9.092722e+002,1.005663e+002
9.102365e+002,1.005003e+002
9.112007e+002,1.004310e+002
9.121649e+002,1.003575e+002
9.131292e+002,1.002816e+002
