7.993496e+002,9.659301e+001
8.003138e+002,9.670679e+001
8.012781e+002,9.685425e+001
8.022423e+002,9.696627e+001
8.032065e+002,9.697532e+001
8.041708e+002,9.687473e+001
8.051350e+002,9.671123e+001
8.060992e+002,9.655679e+001
8.070635e+002,9.646503e+001
8.080277e+002,9.644957e+001
8.089919e+002,9.647564e+001
8.099562e+002,9.648818e+001
8.109204e+002,9.643659e+001
8.118846e+002,9.631521e+001
8.128489e+002,9.615518e+001
8.138131e+002,9.601120e+001
8.147773e+002,9.592752e+001
8.157416e+002,9.592216e+001
8.167058e+002,9.597655e+001
8.176700e+002,9.604911e+001
8.186343e+002,9.609651e+001
8.195985e+002,9.609847e+001
8.205627e+002,9.606300e+001
8.215270e+002,9.602090e+001
8.224912e+002,9.600237e+001
8.234554e+002,9.602362e+001
8.244197e+002,9.607725e+001
8.253839e+002,9.613845e+001
8.263481e+002,9.617734e+001
8.273124e+002,9.617790e+001
8.282766e+002,9.614256e+001
8.292408e+002,9.609006e+001
8.302051e+002,9.604036e+001
8.311693e+002,9.600617e+001
8.321335e+002,9.598493e+001
8.330978e+002,9.596255e+001
8.340620e+002,9.592207e+001
8.350262e+002,9.585503e+001
8.359905e+002,9.576442e+001
8.369547e+002,9.566267e+001
8.379189e+002,9.556226e+001
8.388832e+002,9.547012e+001
8.398474e+002,9.538332e+001
8.408116e+002,9.529339e+001
8.417759e+002,9.519273e+001
8.427401e+002,9.508287e+001
8.437043e+002,9.497424e+001
8.446686e+002,9.488061e+001
8.456328e+002,9.480869e+001
8.465970e+002,9.474831e+001
8.475613e+002,9.466875e+001
8.485255e+002,9.452438e+001
8.494897e+002,9.426760e+001
8.504540e+002,9.386742e+001
8.514182e+002,9.332215e+001
8.523824e+002,9.266534e+001
8.533467e+002,9.196228e+001
8.543109e+002,9.130074e+001
8.552751e+002,9.077431e+001
8.562394e+002,9.046563e+001
8.572036e+002,9.042822e+001
8.581678e+002,9.067851e+001
8.591321e+002,9.119220e+001
8.600963e+002,9.191236e+001
8.610605e+002,9.276009e+001
8.620248e+002,9.364777e+001
8.629890e+002,9.449242e+001
8.639532e+002,9.522990e+001
8.649175e+002,9.582374e+001
8.658817e+002,9.626966e+001
8.668459e+002,9.658918e+001
8.678102e+002,9.681783e+001
8.687744e+002,9.699046e+001
