7.993496e+002,1.036570e+002
8.003138e+002,1.034870e+002
8.012781e+002,1.034646e+002
8.022423e+002,1.034434e+002
8.032065e+002,1.033203e+002
8.041708e+002,1.030800e+002
8.051350e+002,1.027885e+002
8.060992e+002,1.025369e+002
8.070635e+002,1.023822e+002
8.080277e+002,1.023227e+002
8.089919e+002,1.022981e+002
8.099562e+002,1.022206e+002
8.109204e+002,1.020266e+002
8.118846e+002,1.017079e+002
8.128489e+002,1.013072e+002
8.138131e+002,1.008890e+002
8.147773e+002,1.005068e+002
8.157416e+002,1.001800e+002
8.167058e+002,9.989539e+001
8.176700e+002,9.961905e+001
8.186343e+002,9.932258e+001
8.195985e+002,9.899996e+001
8.205627e+002,9.867464e+001
8.215270e+002,9.838452e+001
8.224912e+002,9.816560e+001
8.234554e+002,9.803506e+001
8.244197e+002,9.798286e+001
8.253839e+002,9.797320e+001
8.263481e+002,9.795985e+001
8.273124e+002,9.790018e+001
8.282766e+002,9.776526e+001
8.292408e+002,9.754012e+001
8.302051e+002,9.721659e+001
8.311693e+002,9.679079e+001
8.321335e+002,9.626395e+001
8.330978e+002,9.564862e+001
8.340620e+002,9.497868e+001
8.350262e+002,9.430724e+001
8.359905e+002,9.370185e+001
8.369547e+002,9.322950e+001
8.379189e+002,9.294054e+001
8.388832e+002,9.285453e+001
8.398474e+002,9.295103e+001
8.408116e+002,9.316933e+001
8.417759e+002,9.342121e+001
8.427401e+002,9.361019e+001
8.437043e+002,9.365305e+001
8.446686e+002,9.349222e+001
8.456328e+002,9.310055e+001
8.465970e+002,9.248119e+001
8.475613e+002,9.166535e+001
8.485255e+002,9.070995e+001
8.494897e+002,8.969377e+001
8.504540e+002,8.870892e+001
8.514182e+002,8.785096e+001
8.523824e+002,8.720863e+001
8.533467e+002,8.685451e+001
8.543109e+002,8.683692e+001
8.552751e+002,8.717160e+001
8.562394e+002,8.783723e+001
8.572036e+002,8.877908e+001
8.581678e+002,8.991941e+001
8.591321e+002,9.117267e+001
8.600963e+002,9.245837e+001
8.610605e+002,9.370699e+001
8.620248e+002,9.486227e+001
8.629890e+002,9.588066e+001
8.639532e+002,9.673341e+001
8.649175e+002,9.740983e+001
8.658817e+002,9.791841e+001
8.668459e+002,9.828421e+001
8.678102e+002,9.854095e+001
8.687744e+002,9.872134e+001
8.697386e+002,9.885034e+001
8.707029e+002,9.894182e+001
8.716671e+002,9.900035e+001
8.726313e+002,9.902689e+001
8.735956e+002,9.902402e+001
8.745598e+002,9.899844e+001
8.755240e+002,9.896004e+001
8.764883e+002,9.891824e+001
8.774525e+002,9.887868e+001
8.784167e+002,9.884157e+001
8.793810e+002,9.880285e+001
8.803452e+002,9.875814e+001
8.813094e+002,9.870599e+001
8.822737e+002,9.864916e+001
8.832379e+002,9.859328e+001
8.842021e+002,9.854382e+001
8.851664e+002,9.850285e+001
8.861306e+002,9.846796e+001
8.870948e+002,9.843307e+001
8.880591e+002,9.839236e+001
8.890233e+002,9.834302e+001
8.899875e+002,9.828680e+001
8.909518e+002,9.822906e+001
8.919160e+002,9.817554e+001
8.928802e+002,9.812975e+001
8.938445e+002,9.809114e+001
8.948087e+002,9.805580e+001
8.957729e+002,9.801897e+001
8.967372e+002,9.797760e+001
8.977014e+002,9.793195e+001
8.986656e+002,9.788487e+001
8.996299e+002,9.783991e+001
9.005941e+002,9.779905e+001
9.015583e+002,9.776151e+001
9.025226e+002,9.772402e+001
9.034868e+002,9.768309e+001
9.044510e+002,9.763670e+001
9.054153e+002,9.758543e+001
9.063795e+002,9.753201e+001
9.073438e+002,9.747944e+001
9.083080e+002,9.742944e+001
9.092722e+002,9.738133e+001
9.102365e+002,9.733280e+001
9.112007e+002,9.728127e+001
9.121649e+002,9.722567e+001
9.131292e+002,9.716692e+001
9.140934e+002,9.710729e+001
9.150576e+002,9.704877e+001
9.160219e+002,9.699178e+001
9.169861e+002,9.693428e+001
9.179503e+002,9.687269e+001
9.189146e+002,9.680337e+001
9.198788e+002,9.672438e+001
9.208430e+002,9.663622e+001
9.218073e+002,9.654157e+001
9.227715e+002,9.644413e+001
9.237357e+002,9.634758e+001
9.247000e+002,9.625502e+001
9.256642e+002,9.616937e+001
9.266284e+002,9.609402e+001
9.275927e+002,9.603294e+001
9.285569e+002,9.599004e+001
9.295211e+002,9.596758e+001
9.304854e+002,9.596400e+001
9.314496e+002,9.597317e+001
