7.993496e+002,1.006296e+002
8.003138e+002,1.010262e+002
8.012781e+002,1.014399e+002
8.022423e+002,1.017443e+002
8.032065e+002,1.018483e+002
8.041708e+002,1.017608e+002
8.051350e+002,1.015630e+002
8.060992e+002,1.013672e+002
8.070635e+002,1.012457e+002
8.080277e+002,1.012176e+002
8.089919e+002,1.012426e+002
8.099562e+002,1.012553e+002
8.109204e+002,1.011994e+002
8.118846e+002,1.010658e+002
8.128489e+002,1.008822e+002
8.138131e+002,1.006990e+002
8.147773e+002,1.005537e+002
8.157416e+002,1.004569e+002
8.167058e+002,1.003870e+002
8.176700e+002,1.003118e+002
8.186343e+002,1.002040e+002
8.195985e+002,1.000634e+002
8.205627e+002,9.991045e+001
8.215270e+002,9.977972e+001
8.224912e+002,9.969532e+001
8.234554e+002,9.966088e+001
8.244197e+002,9.965607e+001
8.253839e+002,9.964868e+001
8.263481e+002,9.960740e+001
8.273124e+002,9.951809e+001
8.282766e+002,9.938306e+001
8.292408e+002,9.921671e+001
8.302051e+002,9.903106e+001
8.311693e+002,9.882951e+001
8.321335e+002,9.860487e+001
8.330978e+002,9.835226e+001
8.340620e+002,9.807451e+001
8.350262e+002,9.779293e+001
8.359905e+002,9.754027e+001
8.369547e+002,9.735291e+001
8.379189e+002,9.725526e+001
8.388832e+002,9.725162e+001
8.398474e+002,9.732211e+001
8.408116e+002,9.743076e+001
8.417759e+002,9.753712e+001
8.427401e+002,9.761144e+001
8.437043e+002,9.763882e+001
8.446686e+002,9.761883e+001
8.456328e+002,9.755429e+001
8.465970e+002,9.744283e+001
8.475613e+002,9.727141e+001
8.485255e+002,9.702185e+001
8.494897e+002,9.667919e+001
8.504540e+002,9.624463e+001
8.514182e+002,9.574044e+001
8.523824e+002,9.521240e+001
8.533467e+002,9.472081e+001
8.543109e+002,9.433140e+001
8.552751e+002,9.410211e+001
8.562394e+002,9.407231e+001
8.572036e+002,9.425453e+001
8.581678e+002,9.463418e+001
8.591321e+002,9.517284e+001
8.600963e+002,9.581675e+001
8.610605e+002,9.650449e+001
8.620248e+002,9.717474e+001
8.629890e+002,9.777319e+001
8.639532e+002,9.826193e+001
8.649175e+002,9.862350e+001
8.658817e+002,9.886445e+001
8.668459e+002,9.900819e+001
8.678102e+002,9.908705e+001
8.687744e+002,9.913029e+001
8.697386e+002,9.915730e+001
8.707029e+002,9.917525e+001
8.716671e+002,9.918294e+001
8.726313e+002,9.917612e+001
8.735956e+002,9.915421e+001
8.745598e+002,9.912138e+001
8.755240e+002,9.908591e+001
8.764883e+002,9.905508e+001
8.774525e+002,9.903215e+001
8.784167e+002,9.901416e+001
8.793810e+002,9.899521e+001
8.803452e+002,9.896923e+001
8.813094e+002,9.893446e+001
8.822737e+002,9.889405e+001
8.832379e+002,9.885477e+001
8.842021e+002,9.882258e+001
8.851664e+002,9.879982e+001
8.861306e+002,9.878340e+001
8.870948e+002,9.876744e+001
8.880591e+002,9.874551e+001
8.890233e+002,9.871489e+001
8.899875e+002,9.867716e+001
8.909518e+002,9.863728e+001
