7.993496e+002,9.417435e+001
8.003138e+002,9.477389e+001
8.012781e+002,9.527541e+001
8.022423e+002,9.563156e+001
8.032065e+002,9.579120e+001
8.041708e+002,9.573737e+001
8.051350e+002,9.549755e+001
8.060992e+002,9.513187e+001
8.070635e+002,9.471159e+001
8.080277e+002,9.430603e+001
8.089919e+002,9.396243e+001
8.099562e+002,9.369961e+001
8.109204e+002,9.350745e+001
8.118846e+002,9.335980e+001
8.128489e+002,9.322950e+001
8.138131e+002,9.310191e+001
8.147773e+002,9.297853e+001
8.157416e+002,9.287241e+001
8.167058e+002,9.279701e+001
8.176700e+002,9.275675e+001
8.186343e+002,9.274448e+001
8.195985e+002,9.274679e+001
8.205627e+002,9.274992e+001
8.215270e+002,9.274922e+001
8.224912e+002,9.274805e+001
8.234554e+002,9.275709e+001
8.244197e+002,9.278258e+001
8.253839e+002,9.282043e+001
8.263481e+002,9.285311e+001
8.273124e+002,9.285273e+001
8.282766e+002,9.278805e+001
8.292408e+002,9.263413e+001
8.302051e+002,9.237574e+001
8.311693e+002,9.201501e+001
8.321335e+002,9.157084e+001
8.330978e+002,9.107966e+001
8.340620e+002,9.058990e+001
8.350262e+002,9.015521e+001
8.359905e+002,8.982616e+001
8.369547e+002,8.964333e+001
8.379189e+002,8.963052e+001
8.388832e+002,8.979008e+001
8.398474e+002,9.009585e+001
8.408116e+002,9.049327e+001
8.417759e+002,9.090646e+001
8.427401e+002,9.125346e+001
8.437043e+002,9.146247e+001
8.446686e+002,9.148585e+001
8.456328e+002,9.130495e+001
8.465970e+002,9.093203e+001
8.475613e+002,9.040576e+001
8.485255e+002,8.978548e+001
8.494897e+002,8.914252e+001
8.504540e+002,8.855147e+001
8.514182e+002,8.808152e+001
8.523824e+002,8.779106e+001
8.533467e+002,8.772321e+001
8.543109e+002,8.790198e+001
8.552751e+002,8.832646e+001
8.562394e+002,8.896815e+001
8.572036e+002,8.977345e+001
8.581678e+002,9.067318e+001
8.591321e+002,9.159609e+001
8.600963e+002,9.248109e+001
8.610605e+002,9.328383e+001
8.620248e+002,9.397823e+001
8.629890e+002,9.455370e+001
8.639532e+002,9.501150e+001
8.649175e+002,9.536138e+001
8.658817e+002,9.561903e+001
8.668459e+002,9.580294e+001
8.678102e+002,9.593240e+001
8.687744e+002,9.602457e+001
8.697386e+002,9.609347e+001
8.707029e+002,9.614903e+001
8.716671e+002,9.619692e+001
8.726313e+002,9.624041e+001
8.735956e+002,9.628134e+001
8.745598e+002,9.632116e+001
8.755240e+002,9.636179e+001
8.764883e+002,9.640434e+001
8.774525e+002,9.644932e+001
8.784167e+002,9.649518e+001
8.793810e+002,9.653908e+001
8.803452e+002,9.657703e+001
8.813094e+002,9.660633e+001
8.822737e+002,9.662550e+001
8.832379e+002,9.663511e+001
8.842021e+002,9.663687e+001
8.851664e+002,9.663310e+001
8.861306e+002,9.662531e+001
8.870948e+002,9.661441e+001
8.880591e+002,9.660088e+001
8.890233e+002,9.658603e+001
8.899875e+002,9.657208e+001
8.909518e+002,9.656255e+001
8.919160e+002,9.656076e+001
8.928802e+002,9.656960e+001
8.938445e+002,9.658959e+001
8.948087e+002,9.661906e+001
8.957729e+002,9.665401e+001
8.967372e+002,9.668957e+001
8.977014e+002,9.672095e+001
8.986656e+002,9.674482e+001
8.996299e+002,9.675910e+001
9.005941e+002,9.676344e+001
9.015583e+002,9.675875e+001
9.025226e+002,9.674704e+001
9.034868e+002,9.673106e+001
9.044510e+002,9.671455e+001
9.054153e+002,9.670112e+001
9.063795e+002,9.669415e+001
9.073438e+002,9.669527e+001
9.083080e+002,9.670435e+001
9.092722e+002,9.671905e+001
9.102365e+002,9.673545e+001
9.112007e+002,9.674937e+001
9.121649e+002,9.675756e+001
9.131292e+002,9.675887e+001
9.140934e+002,9.675430e+001
9.150576e+002,9.674610e+001
9.160219e+002,9.673733e+001
9.169861e+002,9.673005e+001
9.179503e+002,9.672523e+001
9.189146e+002,9.672245e+001
9.198788e+002,9.672030e+001
9.208430e+002,9.671709e+001
9.218073e+002,9.671148e+001
9.227715e+002,9.670238e+001
9.237357e+002,9.668961e+001
9.247000e+002,9.667348e+001
9.256642e+002,9.665508e+001
9.266284e+002,9.663610e+001
9.275927e+002,9.661885e+001
9.285569e+002,9.660574e+001
9.295211e+002,9.659879e+001
9.304854e+002,9.659881e+001
9.314496e+002,9.660512e+001
9.324138e+002,9.661548e+001
9.333781e+002,9.662658e+001
9.343423e+002,9.663519e+001
9.353065e+002,9.663893e+001
9.362708e+002,9.663688e+001
9.372350e+002,9.662943e+001
9.381992e+002,9.661770e+001
9.391635e+002,9.660266e+001
9.401277e+002,9.658439e+001
9.410919e+002,9.656187e+001
9.420562e+002,9.653329e+001
9.430204e+002,9.649697e+001
9.439846e+002,9.645191e+001
9.449489e+002,9.639868e+001
9.459131e+002,9.633952e+001
9.468773e+002,9.627801e+001
9.478416e+002,9.621834e+001
9.488058e+002,9.616380e+001
9.497700e+002,9.611524e+001
9.507343e+002,9.606927e+001
9.516985e+002,9.601703e+001
9.526627e+002,9.594443e+001
9.536270e+002,9.583363e+001
9.545912e+002,9.566739e+001
9.555554e+002,9.543410e+001
9.565197e+002,9.513377e+001
9.574839e+002,9.478214e+001
9.584481e+002,9.441147e+001
9.594124e+002,9.406674e+001
9.603766e+002,9.379810e+001
9.613408e+002,9.365035e+001
9.623051e+002,9.365337e+001
9.632693e+002,9.381439e+001
9.642335e+002,9.411626e+001
9.651978e+002,9.452074e+001
9.661620e+002,9.497774e+001
9.671262e+002,9.543593e+001
9.680905e+002,9.585316e+001
9.690547e+002,9.620235e+001
9.700189e+002,9.647311e+001
9.709832e+002,9.666901e+001
9.719474e+002,9.680236e+001
9.729116e+002,9.688869e+001
9.738759e+002,9.694240e+001
9.748401e+002,9.697447e+001
9.758043e+002,9.699242e+001
9.767686e+002,9.700092e+001
9.777328e+002,9.700340e+001
9.786970e+002,9.700249e+001
9.796613e+002,9.700025e+001
9.806255e+002,9.699779e+001
9.815897e+002,9.699505e+001
9.825540e+002,9.699110e+001
9.835182e+002,9.698472e+001
9.844824e+002,9.697512e+001
9.854467e+002,9.696256e+001
9.864109e+002,9.694820e+001
9.873751e+002,9.693357e+001
9.883394e+002,9.691963e+001
9.893036e+002,9.690637e+001
9.902678e+002,9.689261e+001
9.912321e+002,9.687653e+001
9.921963e+002,9.685652e+001
9.931605e+002,9.683186e+001
9.941248e+002,9.680286e+001
9.950890e+002,9.677032e+001
9.960532e+002,9.673511e+001
9.970175e+002,9.669739e+001
9.979817e+002,9.665638e+001
9.989459e+002,9.661101e+001
9.999102e+002,9.656058e+001
1.000874e+003,9.650547e+001
1.001839e+003,9.644733e+001
1.002803e+003,9.638850e+001
1.003767e+003,9.633117e+001
1.004731e+003,9.627664e+001
1.005696e+003,9.622490e+001
1.006660e+003,9.617521e+001
1.007624e+003,9.612663e+001
1.008588e+003,9.607826e+001
1.009552e+003,9.602846e+001
1.010517e+003,9.597307e+001
1.011481e+003,9.590352e+001
1.012445e+003,9.580614e+001
1.013409e+003,9.566387e+001
1.014374e+003,9.546119e+001
1.015338e+003,9.519080e+001
1.016302e+003,9.486095e+001
1.017266e+003,9.449924e+001
1.018231e+003,9.415136e+001
1.019195e+003,9.387318e+001
1.020159e+003,9.371830e+001
1.021123e+003,9.372406e+001
1.022088e+003,9.390110e+001
1.023052e+003,9.422958e+001
1.024016e+003,9.466353e+001
1.024980e+003,9.514186e+001
1.025944e+003,9.560310e+001
1.026909e+003,9.599877e+001
1.027873e+003,9.630191e+001
1.028837e+003,9.650836e+001
1.029801e+003,9.663157e+001
1.030766e+003,9.669359e+001
1.031730e+003,9.671661e+001
1.032694e+003,9.671711e+001
1.033658e+003,9.670428e+001
1.034623e+003,9.668181e+001
1.035587e+003,9.665118e+001
1.036551e+003,9.661422e+001
1.037515e+003,9.657406e+001
1.038479e+003,9.653401e+001
