7.993496e+002,1.070050e+002
8.003138e+002,1.067716e+002
8.012781e+002,1.065617e+002
8.022423e+002,1.062525e+002
8.032065e+002,1.057838e+002
8.041708e+002,1.052072e+002
8.051350e+002,1.046437e+002
8.060992e+002,1.042101e+002
8.070635e+002,1.039684e+002
8.080277e+002,1.038996e+002
8.089919e+002,1.039173e+002
8.099562e+002,1.039119e+002
8.109204e+002,1.038048e+002
8.118846e+002,1.035870e+002
8.128489e+002,1.033070e+002
8.138131e+002,1.030359e+002
8.147773e+002,1.028197e+002
8.157416e+002,1.026608e+002
8.167058e+002,1.025184e+002
8.176700e+002,1.023346e+002
8.186343e+002,1.020679e+002
8.195985e+002,1.017207e+002
8.205627e+002,1.013346e+002
8.215270e+002,1.009697e+002
8.224912e+002,1.006775e+002
8.234554e+002,1.004805e+002
8.244197e+002,1.003678e+002
8.253839e+002,1.003041e+002
8.263481e+002,1.002480e+002
8.273124e+002,1.001697e+002
8.282766e+002,1.000547e+002
8.292408e+002,9.989971e+001
8.302051e+002,9.969849e+001
8.311693e+002,9.943628e+001
8.321335e+002,9.909339e+001
8.330978e+002,9.865968e+001
8.340620e+002,9.814854e+001
8.350262e+002,9.760455e+001
8.359905e+002,9.709467e+001
8.369547e+002,9.668896e+001
8.379189e+002,9.643938e+001
8.388832e+002,9.636278e+001
8.398474e+002,9.643617e+001
8.408116e+002,9.660373e+001
8.417759e+002,9.679626e+001
8.427401e+002,9.695288e+001
8.437043e+002,9.703489e+001
8.446686e+002,9.702769e+001
8.456328e+002,9.693050e+001
8.465970e+002,9.674529e+001
8.475613e+002,9.646929e+001
8.485255e+002,9.609763e+001
8.494897e+002,9.563121e+001
8.504540e+002,9.508859e+001
8.514182e+002,9.451023e+001
8.523824e+002,9.395635e+001
8.533467e+002,9.349817e+001
8.543109e+002,9.320323e+001
8.552751e+002,9.312202e+001
8.562394e+002,9.327666e+001
8.572036e+002,9.365766e+001
8.581678e+002,9.422806e+001
8.591321e+002,9.493288e+001
8.600963e+002,9.570995e+001
8.610605e+002,9.649738e+001
8.620248e+002,9.723858e+001
8.629890e+002,9.788619e+001
