7.993496e+002,1.020943e+002
8.003138e+002,1.018920e+002
8.012781e+002,1.017675e+002
8.022423e+002,1.016015e+002
8.032065e+002,1.013177e+002
8.041708e+002,1.009250e+002
8.051350e+002,1.004973e+002
8.060992e+002,1.001263e+002
8.070635e+002,9.986862e+001
8.080277e+002,9.972556e+001
8.089919e+002,9.964330e+001
8.099562e+002,9.954549e+001
8.109204e+002,9.937469e+001
8.118846e+002,9.912225e+001
8.128489e+002,9.882650e+001
8.138131e+002,9.854921e+001
8.147773e+002,9.833950e+001
8.157416e+002,9.821545e+001
8.167058e+002,9.815569e+001
8.176700e+002,9.811572e+001
8.186343e+002,9.804851e+001
8.195985e+002,9.793297e+001
8.205627e+002,9.777567e+001
8.215270e+002,9.760644e+001
8.224912e+002,9.745700e+001
8.234554e+002,9.734724e+001
8.244197e+002,9.727573e+001
8.253839e+002,9.722525e+001
8.263481e+002,9.717298e+001
8.273124e+002,9.710455e+001
8.282766e+002,9.701809e+001
8.292408e+002,9.691999e+001
8.302051e+002,9.681750e+001
8.311693e+002,9.671017e+001
8.321335e+002,9.658822e+001
8.330978e+002,9.643972e+001
8.340620e+002,9.625919e+001
8.350262e+002,9.605541e+001
8.359905e+002,9.585086e+001
8.369547e+002,9.567393e+001
8.379189e+002,9.554710e+001
8.388832e+002,9.547865e+001
8.398474e+002,9.545892e+001
8.408116e+002,9.546534e+001
8.417759e+002,9.547295e+001
8.427401e+002,9.546407e+001
8.437043e+002,9.543379e+001
8.446686e+002,9.538547e+001
8.456328e+002,9.532227e+001
8.465970e+002,9.523758e+001
8.475613e+002,9.511018e+001
8.485255e+002,9.490884e+001
8.494897e+002,9.460315e+001
8.504540e+002,9.417761e+001
8.514182e+002,9.364176e+001
8.523824e+002,9.303358e+001
8.533467e+002,9.241509e+001
8.543109e+002,9.186241e+001
8.552751e+002,9.145213e+001
8.562394e+002,9.124678e+001
8.572036e+002,9.128255e+001
8.581678e+002,9.156344e+001
8.591321e+002,9.206196e+001
8.600963e+002,9.272588e+001
8.610605e+002,9.348777e+001
8.620248e+002,9.427498e+001
8.629890e+002,9.501933e+001
8.639532e+002,9.566805e+001
8.649175e+002,9.619119e+001
8.658817e+002,9.658448e+001
8.668459e+002,9.686484e+001
8.678102e+002,9.706115e+001
8.687744e+002,9.720191e+001
8.697386e+002,9.730849e+001
8.707029e+002,9.739124e+001
8.716671e+002,9.745302e+001
8.726313e+002,9.749456e+001
8.735956e+002,9.751916e+001
8.745598e+002,9.753455e+001
8.755240e+002,9.755027e+001
8.764883e+002,9.757371e+001
8.774525e+002,9.760634e+001
8.784167e+002,9.764316e+001
8.793810e+002,9.767616e+001
8.803452e+002,9.769805e+001
8.813094e+002,9.770714e+001
8.822737e+002,9.770764e+001
8.832379e+002,9.770744e+001
8.842021e+002,9.771353e+001
8.851664e+002,9.772857e+001
8.861306e+002,9.774929e+001
8.870948e+002,9.776910e+001
8.880591e+002,9.778153e+001
8.890233e+002,9.778403e+001
8.899875e+002,9.777952e+001
8.909518e+002,9.777382e+001
8.919160e+002,9.777280e+001
8.928802e+002,9.777888e+001
8.938445e+002,9.778974e+001
8.948087e+002,9.780036e+001
8.957729e+002,9.780558e+001
8.967372e+002,9.780351e+001
8.977014e+002,9.779632e+001
8.986656e+002,9.778876e+001
8.996299e+002,9.778522e+001
9.005941e+002,9.778716e+001
9.015583e+002,9.779231e+001
9.025226e+002,9.779599e+001
9.034868e+002,9.779402e+001
9.044510e+002,9.778525e+001
9.054153e+002,9.777225e+001
9.063795e+002,9.775983e+001
9.073438e+002,9.775226e+001
9.083080e+002,9.775093e+001
9.092722e+002,9.775349e+001
9.102365e+002,9.775545e+001
9.112007e+002,9.775242e+001
9.121649e+002,9.774273e+001
9.131292e+002,9.772792e+001
9.140934e+002,9.771178e+001
9.150576e+002,9.769760e+001
9.160219e+002,9.768622e+001
9.169861e+002,9.767502e+001
9.179503e+002,9.765912e+001
9.189146e+002,9.763343e+001
9.198788e+002,9.759470e+001
9.208430e+002,9.754236e+001
9.218073e+002,9.747782e+001
9.227715e+002,9.740303e+001
9.237357e+002,9.731966e+001
9.247000e+002,9.722917e+001
9.256642e+002,9.713469e+001
9.266284e+002,9.704239e+001
9.275927e+002,9.696239e+001
9.285569e+002,9.690687e+001
9.295211e+002,9.688644e+001
9.304854e+002,9.690588e+001
9.314496e+002,9.696077e+001
9.324138e+002,9.703724e+001
9.333781e+002,9.711499e+001
9.343423e+002,9.717301e+001
9.353065e+002,9.719579e+001
9.362708e+002,9.717795e+001
