7.993496e+002,1.044736e+002
8.003138e+002,1.046957e+002
8.012781e+002,1.049451e+002
8.022423e+002,1.050977e+002
8.032065e+002,1.050841e+002
8.041708e+002,1.049216e+002
8.051350e+002,1.047041e+002
8.060992e+002,1.045332e+002
8.070635e+002,1.044752e+002
8.080277e+002,1.045226e+002
8.089919e+002,1.046062e+002
8.099562e+002,1.046263e+002
8.109204e+002,1.045118e+002
8.118846e+002,1.042463e+002
8.128489e+002,1.038761e+002
8.138131e+002,1.034691e+002
8.147773e+002,1.030899e+002
8.157416e+002,1.027664e+002
8.167058e+002,1.024959e+002
8.176700e+002,1.022483e+002
8.186343e+002,1.019976e+002
8.195985e+002,1.017310e+002
8.205627e+002,1.014634e+002
8.215270e+002,1.012211e+002
8.224912e+002,1.010332e+002
8.234554e+002,1.009136e+002
8.244197e+002,1.008577e+002
8.253839e+002,1.008416e+002
8.263481e+002,1.008372e+002
8.273124e+002,1.008180e+002
8.282766e+002,1.007682e+002
8.292408e+002,1.006766e+002
8.302051e+002,1.005334e+002
8.311693e+002,1.003237e+002
8.321335e+002,1.000329e+002
8.330978e+002,9.965271e+001
8.340620e+002,9.919639e+001
8.350262e+002,9.869730e+001
8.359905e+002,9.820746e+001
8.369547e+002,9.778125e+001
8.379189e+002,9.746271e+001
8.388832e+002,9.727051e+001
8.398474e+002,9.719316e+001
8.408116e+002,9.718822e+001
8.417759e+002,9.719585e+001
8.427401e+002,9.715025e+001
8.437043e+002,9.699636e+001
8.446686e+002,9.669583e+001
8.456328e+002,9.623071e+001
8.465970e+002,9.560197e+001
8.475613e+002,9.483038e+001
8.485255e+002,9.395524e+001
8.494897e+002,9.303537e+001
8.504540e+002,9.214120e+001
8.514182e+002,9.134939e+001
8.523824e+002,9.073263e+001
8.533467e+002,9.035329e+001
8.543109e+002,9.025504e+001
8.552751e+002,9.045700e+001
8.562394e+002,9.094901e+001
8.572036e+002,9.169435e+001
8.581678e+002,9.263566e+001
8.591321e+002,9.370642e+001
8.600963e+002,9.483901e+001
8.610605e+002,9.597073e+001
8.620248e+002,9.704483e+001
8.629890e+002,9.801263e+001
8.639532e+002,9.883754e+001
8.649175e+002,9.950164e+001
8.658817e+002,1.000070e+002
8.668459e+002,1.003749e+002
8.678102e+002,1.006361e+002
8.687744e+002,1.008224e+002
8.697386e+002,1.009576e+002
8.707029e+002,1.010551e+002
8.716671e+002,1.011191e+002
8.726313e+002,1.011514e+002
8.735956e+002,1.011552e+002
8.745598e+002,1.011385e+002
8.755240e+002,1.011117e+002
8.764883e+002,1.010849e+002
8.774525e+002,1.010629e+002
8.784167e+002,1.010450e+002
8.793810e+002,1.010257e+002
8.803452e+002,1.009998e+002
8.813094e+002,1.009652e+002
8.822737e+002,1.009243e+002
8.832379e+002,1.008825e+002
8.842021e+002,1.008450e+002
8.851664e+002,1.008136e+002
8.861306e+002,1.007857e+002
8.870948e+002,1.007557e+002
8.880591e+002,1.007188e+002
8.890233e+002,1.006732e+002
8.899875e+002,1.006220e+002
8.909518e+002,1.005710e+002
8.919160e+002,1.005258e+002
8.928802e+002,1.004890e+002
8.938445e+002,1.004589e+002
8.948087e+002,1.004308e+002
8.957729e+002,1.003997e+002
8.967372e+002,1.003632e+002
8.977014e+002,1.003222e+002
8.986656e+002,1.002798e+002
8.996299e+002,1.002399e+002
9.005941e+002,1.002034e+002
9.015583e+002,1.001690e+002
9.025226e+002,1.001325e+002
9.034868e+002,1.000909e+002
9.044510e+002,1.000428e+002
9.054153e+002,9.999029e+001
9.063795e+002,9.993726e+001
9.073438e+002,9.988767e+001
9.083080e+002,9.984319e+001
9.092722e+002,9.980260e+001
9.102365e+002,9.976253e+001
9.112007e+002,9.971992e+001
9.121649e+002,9.967319e+001
9.131292e+002,9.962353e+001
9.140934e+002,9.957342e+001
9.150576e+002,9.952544e+001
9.160219e+002,9.947993e+001
9.169861e+002,9.943484e+001
9.179503e+002,9.938605e+001
9.189146e+002,9.932966e+001
9.198788e+002,9.926321e+001
9.208430e+002,9.918681e+001
9.218073e+002,9.910246e+001
9.227715e+002,9.901340e+001
9.237357e+002,9.892257e+001
9.247000e+002,9.883290e+001
9.256642e+002,9.874741e+001
9.266284e+002,9.867049e+001
9.275927e+002,9.860725e+001
9.285569e+002,9.856294e+001
9.295211e+002,9.854057e+001
9.304854e+002,9.853899e+001
9.314496e+002,9.855135e+001
9.324138e+002,9.856649e+001
9.333781e+002,9.857114e+001
9.343423e+002,9.855438e+001
9.353065e+002,9.851062e+001
9.362708e+002,9.844162e+001
9.372350e+002,9.835522e+001
9.381992e+002,9.826302e+001
9.391635e+002,9.817651e+001
9.401277e+002,9.810453e+001
9.410919e+002,9.805145e+001
9.420562e+002,9.801755e+001
9.430204e+002,9.799979e+001
9.439846e+002,9.799362e+001
9.449489e+002,9.799378e+001
9.459131e+002,9.799529e+001
9.468773e+002,9.799352e+001
9.478416e+002,9.798438e+001
9.488058e+002,9.796423e+001
9.497700e+002,9.792944e+001
9.507343e+002,9.787531e+001
9.516985e+002,9.779475e+001
9.526627e+002,9.767690e+001
9.536270e+002,9.750784e+001
9.545912e+002,9.727324e+001
9.555554e+002,9.696355e+001
9.565197e+002,9.658047e+001
9.574839e+002,9.614256e+001
9.584481e+002,9.568628e+001
9.594124e+002,9.526281e+001
9.603766e+002,9.492912e+001
9.613408e+002,9.473627e+001
9.623051e+002,9.471765e+001
9.632693e+002,9.488070e+001
9.642335e+002,9.520462e+001
9.651978e+002,9.564520e+001
9.661620e+002,9.614485e+001
9.671262e+002,9.664567e+001
9.680905e+002,9.710007e+001
9.690547e+002,9.747765e+001
9.700189e+002,9.776633e+001
9.709832e+002,9.796931e+001
9.719474e+002,9.809947e+001
9.729116e+002,9.817385e+001
9.738759e+002,9.820895e+001
9.748401e+002,9.821850e+001
9.758043e+002,9.821250e+001
9.767686e+002,9.819801e+001
9.777328e+002,9.817970e+001
9.786970e+002,9.816067e+001
9.796613e+002,9.814272e+001
9.806255e+002,9.812643e+001
9.815897e+002,9.811153e+001
9.825540e+002,9.809714e+001
9.835182e+002,9.808234e+001
9.844824e+002,9.806675e+001
9.854467e+002,9.805051e+001
9.864109e+002,9.803432e+001
9.873751e+002,9.801882e+001
9.883394e+002,9.800446e+001
9.893036e+002,9.799076e+001
9.902678e+002,9.797665e+001
9.912321e+002,9.796035e+001
9.921963e+002,9.794019e+001
9.931605e+002,9.791478e+001
9.941248e+002,9.788351e+001
9.950890e+002,9.784641e+001
9.960532e+002,9.780443e+001
9.970175e+002,9.775879e+001
9.979817e+002,9.771109e+001
9.989459e+002,9.766312e+001
9.999102e+002,9.761687e+001
1.000874e+003,9.757419e+001
1.001839e+003,9.753664e+001
1.002803e+003,9.750478e+001
1.003767e+003,9.747780e+001
1.004731e+003,9.745326e+001
1.005696e+003,9.742757e+001
1.006660e+003,9.739651e+001
1.007624e+003,9.735638e+001
1.008588e+003,9.730398e+001
1.009552e+003,9.723608e+001
1.010517e+003,9.714785e+001
1.011481e+003,9.703123e+001
1.012445e+003,9.687422e+001
1.013409e+003,9.666273e+001
1.014374e+003,9.638512e+001
1.015338e+003,9.603909e+001
1.016302e+003,9.563826e+001
1.017266e+003,9.521590e+001
1.018231e+003,9.482310e+001
1.019195e+003,9.452026e+001
1.020159e+003,9.436343e+001
1.021123e+003,9.438960e+001
1.022088e+003,9.460570e+001
1.023052e+003,9.498505e+001
1.024016e+003,9.547289e+001
1.024980e+003,9.599913e+001
1.025944e+003,9.649509e+001
1.026909e+003,9.690855e+001
1.027873e+003,9.721287e+001
1.028837e+003,9.740759e+001
1.029801e+003,9.751152e+001
1.030766e+003,9.755226e+001
1.031730e+003,9.755596e+001
1.032694e+003,9.754103e+001
1.033658e+003,9.751688e+001
1.034623e+003,9.748669e+001
1.035587e+003,9.745126e+001
1.036551e+003,9.741228e+001
1.037515e+003,9.737275e+001
1.038479e+003,9.733611e+001
1.039444e+003,9.730397e+001
1.040408e+003,9.727522e+001
1.041372e+003,9.724657e+001
1.042336e+003,9.721458e+001
1.043301e+003,9.717763e+001
1.044265e+003,9.713688e+001
1.045229e+003,9.709538e+001
1.046193e+003,9.705634e+001
1.047158e+003,9.702103e+001
1.048122e+003,9.698794e+001
1.049086e+003,9.695361e+001
1.050050e+003,9.691467e+001
1.051015e+003,9.686950e+001
1.051979e+003,9.681918e+001
1.052943e+003,9.676653e+001
1.053907e+003,9.671436e+001
1.054871e+003,9.666368e+001
1.055836e+003,9.661289e+001
1.056800e+003,9.655872e+001
1.057764e+003,9.649797e+001
1.058728e+003,9.642908e+001
1.059693e+003,9.635267e+001
1.060657e+003,9.627044e+001
1.061621e+003,9.618358e+001
1.062585e+003,9.609110e+001
1.063550e+003,9.598970e+001
1.064514e+003,9.587511e+001
1.065478e+003,9.574438e+001
1.066442e+003,9.559760e+001
1.067406e+003,9.543842e+001
1.068371e+003,9.527254e+001
1.069335e+003,9.510507e+001
1.070299e+003,9.493793e+001
1.071263e+003,9.476819e+001
1.072228e+003,9.458759e+001
1.073192e+003,9.438293e+001
1.074156e+003,9.413596e+001
1.075120e+003,9.382310e+001
1.076085e+003,9.341504e+001
1.077049e+003,9.287863e+001
1.078013e+003,9.218240e+001
1.078977e+003,9.130666e+001
1.079942e+003,9.025604e+001
1.080906e+003,8.907101e+001
1.081870e+003,8.783237e+001
1.082834e+003,8.665601e+001
1.083798e+003,8.567662e+001
1.084763e+003,8.502353e+001
1.085727e+003,8.479430e+001
1.086691e+003,8.503313e+001
1.087655e+003,8.572018e+001
1.088620e+003,8.677606e+001
1.089584e+003,8.807919e+001
1.090548e+003,8.949137e+001
1.091512e+003,9.088316e+001
1.092477e+003,9.215243e+001
1.093441e+003,9.323301e+001
1.094405e+003,9.409420e+001
1.095369e+003,9.473421e+001
1.096333e+003,9.517167e+001
1.097298e+003,9.543750e+001
1.098262e+003,9.556902e+001
1.099226e+003,9.560564e+001
1.100190e+003,9.558542e+001
1.101155e+003,9.554165e+001
1.102119e+003,9.549954e+001
1.103083e+003,9.547334e+001
1.104047e+003,9.546561e+001
1.105012e+003,9.546878e+001
1.105976e+003,9.546925e+001
1.106940e+003,9.545256e+001
1.107904e+003,9.540845e+001
1.108869e+003,9.533395e+001
1.109833e+003,9.523428e+001
1.110797e+003,9.512154e+001
1.111761e+003,9.501167e+001
1.112725e+003,9.492080e+001
1.113690e+003,9.486201e+001
1.114654e+003,9.484279e+001
1.115618e+003,9.486369e+001
1.116582e+003,9.491819e+001
1.117547e+003,9.499376e+001
1.118511e+003,9.507365e+001
1.119475e+003,9.513995e+001
1.120439e+003,9.517616e+001
1.121404e+003,9.516927e+001
1.122368e+003,9.511066e+001
1.123332e+003,9.499548e+001
1.124296e+003,9.482098e+001
1.125260e+003,9.458445e+001
1.126225e+003,9.428139e+001
1.127189e+003,9.390488e+001
1.128153e+003,9.344557e+001
1.129117e+003,9.289285e+001
1.130082e+003,9.223653e+001
1.131046e+003,9.146898e+001
1.132010e+003,9.058768e+001
1.132974e+003,8.959796e+001
1.133939e+003,8.851568e+001
1.134903e+003,8.736987e+001
1.135867e+003,8.620383e+001
1.136831e+003,8.507491e+001
1.137796e+003,8.405147e+001
1.138760e+003,8.320709e+001
1.139724e+003,8.261208e+001
1.140688e+003,8.232350e+001
1.141652e+003,8.237556e+001
1.142617e+003,8.277348e+001
1.143581e+003,8.349189e+001
1.144545e+003,8.447892e+001
1.145509e+003,8.566396e+001
1.146474e+003,8.696740e+001
1.147438e+003,8.830991e+001
1.148402e+003,8.962038e+001
1.149366e+003,9.084174e+001
1.150331e+003,9.193459e+001
1.151295e+003,9.287791e+001
1.152259e+003,9.366737e+001
1.153223e+003,9.431156e+001
1.154188e+003,9.482680e+001
1.155152e+003,9.523232e+001
1.156116e+003,9.554626e+001
1.157080e+003,9.578352e+001
1.158044e+003,9.595505e+001
1.159009e+003,9.606837e+001
1.159973e+003,9.612868e+001
1.160937e+003,9.614001e+001
1.161901e+003,9.610632e+001
1.162866e+003,9.603238e+001
1.163830e+003,9.592475e+001
1.164794e+003,9.579253e+001
1.165758e+003,9.564796e+001
1.166723e+003,9.550597e+001
1.167687e+003,9.538303e+001
1.168651e+003,9.529472e+001
1.169615e+003,9.525300e+001
1.170580e+003,9.526371e+001
1.171544e+003,9.532496e+001
1.172508e+003,9.542760e+001
1.173472e+003,9.555744e+001
1.174437e+003,9.569848e+001
1.175401e+003,9.583645e+001
1.176365e+003,9.596109e+001
1.177329e+003,9.606711e+001
1.178293e+003,9.615350e+001
1.179258e+003,9.622182e+001
1.180222e+003,9.627472e+001
1.181186e+003,9.631477e+001
1.182150e+003,9.634425e+001
1.183115e+003,9.636530e+001
1.184079e+003,9.638030e+001
1.185043e+003,9.639378e+001
1.186007e+003,9.640585e+001
1.186971e+003,9.641764e+001
1.187936e+003,9.642973e+001
1.188900e+003,9.644233e+001
1.189864e+003,9.645537e+001
1.190828e+003,9.646880e+001
1.191793e+003,9.648248e+001
1.192757e+003,9.649597e+001
1.193721e+003,9.650841e+001
1.194685e+003,9.651841e+001
1.195650e+003,9.652415e+001
1.196614e+003,9.652387e+001
1.197578e+003,9.651611e+001
1.198542e+003,9.649992e+001
1.199507e+003,9.647458e+001
1.200471e+003,9.643912e+001
1.201435e+003,9.639204e+001
1.202399e+003,9.633101e+001
1.203364e+003,9.625340e+001
1.204328e+003,9.615714e+001
1.205292e+003,9.604177e+001
1.206256e+003,9.590945e+001
1.207220e+003,9.576554e+001
1.208185e+003,9.561848e+001
1.209149e+003,9.547913e+001
1.210113e+003,9.535940e+001
1.211077e+003,9.527055e+001
1.212042e+003,9.522157e+001
1.213006e+003,9.521749e+001
1.213970e+003,9.525866e+001
1.214934e+003,9.534039e+001
1.215898e+003,9.545358e+001
1.216863e+003,9.558616e+001
1.217827e+003,9.572490e+001
1.218791e+003,9.585758e+001
1.219755e+003,9.597484e+001
1.220720e+003,9.607120e+001
1.221684e+003,9.614516e+001
1.222648e+003,9.619832e+001
1.223612e+003,9.623387e+001
1.224577e+003,9.625542e+001
1.225541e+003,9.626581e+001
1.226505e+003,9.626702e+001
1.227469e+003,9.626038e+001
1.228434e+003,9.624699e+001
1.229398e+003,9.622806e+001
1.230362e+003,9.620478e+001
1.231326e+003,9.617811e+001
1.232291e+003,9.614835e+001
1.233255e+003,9.611504e+001
1.234219e+003,9.607716e+001
1.235183e+003,9.603365e+001
1.236147e+003,9.598387e+001
1.237112e+003,9.592796e+001
1.238076e+003,9.586653e+001
1.239040e+003,9.580042e+001
1.240004e+003,9.573013e+001
1.240969e+003,9.565565e+001
1.241933e+003,9.557632e+001
1.242897e+003,9.549158e+001
1.243861e+003,9.540118e+001
1.244825e+003,9.530564e+001
1.245790e+003,9.520643e+001
1.246754e+003,9.510583e+001
1.247718e+003,9.500645e+001
1.248682e+003,9.491101e+001
1.249647e+003,9.482201e+001
1.250611e+003,9.474138e+001
1.251575e+003,9.467016e+001
1.252539e+003,9.460827e+001
1.253504e+003,9.455399e+001
1.254468e+003,9.450377e+001
1.255432e+003,9.445235e+001
1.256396e+003,9.439312e+001
1.257361e+003,9.431870e+001
1.258325e+003,9.422184e+001
1.259289e+003,9.409568e+001
1.260253e+003,9.393405e+001
1.261218e+003,9.373132e+001
1.262182e+003,9.348260e+001
1.263146e+003,9.318449e+001
1.264110e+003,9.283668e+001
1.265074e+003,9.244389e+001
1.266039e+003,9.201782e+001
1.267003e+003,9.157800e+001
1.267967e+003,9.115084e+001
1.268931e+003,9.076686e+001
1.269896e+003,9.045618e+001
1.270860e+003,9.024344e+001
1.271824e+003,9.014384e+001
1.272788e+003,9.016115e+001
1.273752e+003,9.028870e+001
1.274717e+003,9.051214e+001
1.275681e+003,9.081305e+001
1.276645e+003,9.117186e+001
1.277609e+003,9.156902e+001
1.278574e+003,9.198529e+001
1.279538e+003,9.240130e+001
1.280502e+003,9.279745e+001
1.281466e+003,9.315511e+001
1.282431e+003,9.345792e+001
1.283395e+003,9.369375e+001
1.284359e+003,9.385607e+001
1.285323e+003,9.394482e+001
1.286288e+003,9.396671e+001
1.287252e+003,9.393475e+001
1.288216e+003,9.386747e+001
1.289180e+003,9.378707e+001
1.290145e+003,9.371683e+001
