7.993496e+002,1.001333e+002
8.003138e+002,1.005110e+002
8.012781e+002,1.009799e+002
8.022423e+002,1.014402e+002
8.032065e+002,1.018180e+002
8.041708e+002,1.020884e+002
8.051350e+002,1.022834e+002
8.060992e+002,1.024515e+002
8.070635e+002,1.026281e+002
8.080277e+002,1.028103e+002
8.089919e+002,1.029618e+002
8.099562e+002,1.030340e+002
8.109204e+002,1.030019e+002
8.118846e+002,1.028762e+002
8.128489e+002,1.026965e+002
8.138131e+002,1.025094e+002
8.147773e+002,1.023500e+002
8.157416e+002,1.022279e+002
8.167058e+002,1.021330e+002
8.176700e+002,1.020432e+002
8.186343e+002,1.019443e+002
8.195985e+002,1.018338e+002
8.205627e+002,1.017257e+002
8.215270e+002,1.016350e+002
8.224912e+002,1.015744e+002
8.234554e+002,1.015422e+002
8.244197e+002,1.015262e+002
8.253839e+002,1.015065e+002
8.263481e+002,1.014689e+002
8.273124e+002,1.014073e+002
8.282766e+002,1.013247e+002
8.292408e+002,1.012258e+002
8.302051e+002,1.011114e+002
8.311693e+002,1.009742e+002
8.321335e+002,1.008034e+002
8.330978e+002,1.005897e+002
8.340620e+002,1.003380e+002
8.350262e+002,1.000666e+002
8.359905e+002,9.980588e+001
8.369547e+002,9.958735e+001
8.379189e+002,9.943524e+001
8.388832e+002,9.935655e+001
8.398474e+002,9.933971e+001
8.408116e+002,9.935523e+001
8.417759e+002,9.936572e+001
8.427401e+002,9.933328e+001
8.437043e+002,9.922849e+001
8.446686e+002,9.903223e+001
8.456328e+002,9.873737e+001
8.465970e+002,9.834643e+001
8.475613e+002,9.787350e+001
8.485255e+002,9.734322e+001
8.494897e+002,9.679295e+001
8.504540e+002,9.626758e+001
8.514182e+002,9.581562e+001
8.523824e+002,9.548159e+001
8.533467e+002,9.530157e+001
8.543109e+002,9.529716e+001
8.552751e+002,9.547246e+001
8.562394e+002,9.581229e+001
8.572036e+002,9.628601e+001
8.581678e+002,9.685268e+001
8.591321e+002,9.746892e+001
8.600963e+002,9.809440e+001
8.610605e+002,9.869489e+001
8.620248e+002,9.924269e+001
8.629890e+002,9.971706e+001
8.639532e+002,1.001053e+002
8.649175e+002,1.004056e+002
8.658817e+002,1.006256e+002
8.668459e+002,1.007815e+002
8.678102e+002,1.008912e+002
8.687744e+002,1.009703e+002
8.697386e+002,1.010283e+002
8.707029e+002,1.010683e+002
8.716671e+002,1.010889e+002
8.726313e+002,1.010890e+002
8.735956e+002,1.010697e+002
8.745598e+002,1.010360e+002
8.755240e+002,1.009948e+002
8.764883e+002,1.009522e+002
8.774525e+002,1.009115e+002
8.784167e+002,1.008727e+002
8.793810e+002,1.008334e+002
8.803452e+002,1.007919e+002
8.813094e+002,1.007483e+002
8.822737e+002,1.007053e+002
8.832379e+002,1.006661e+002
8.842021e+002,1.006331e+002
8.851664e+002,1.006060e+002
8.861306e+002,1.005816e+002
8.870948e+002,1.005550e+002
8.880591e+002,1.005228e+002
8.890233e+002,1.004838e+002
8.899875e+002,1.004405e+002
8.909518e+002,1.003966e+002
8.919160e+002,1.003562e+002
8.928802e+002,1.003208e+002
8.938445e+002,1.002897e+002
8.948087e+002,1.002597e+002
8.957729e+002,1.002280e+002
8.967372e+002,1.001934e+002
8.977014e+002,1.001565e+002
8.986656e+002,1.001192e+002
8.996299e+002,1.000837e+002
9.005941e+002,1.000505e+002
9.015583e+002,1.000189e+002
9.025226e+002,9.998653e+001
9.034868e+002,9.995176e+001
9.044510e+002,9.991386e+001
9.054153e+002,9.987371e+001
9.063795e+002,9.983291e+001
9.073438e+002,9.979295e+001
9.083080e+002,9.975392e+001
9.092722e+002,9.971468e+001
9.102365e+002,9.967320e+001
9.112007e+002,9.962824e+001
9.121649e+002,9.957958e+001
9.131292e+002,9.952849e+001
9.140934e+002,9.947648e+001
9.150576e+002,9.942459e+001
9.160219e+002,9.937225e+001
9.169861e+002,9.931745e+001
9.179503e+002,9.925757e+001
9.189146e+002,9.919099e+001
9.198788e+002,9.911816e+001
9.208430e+002,9.904172e+001
9.218073e+002,9.896601e+001
9.227715e+002,9.889594e+001
9.237357e+002,9.883557e+001
9.247000e+002,9.878767e+001
9.256642e+002,9.875311e+001
9.266284e+002,9.873196e+001
9.275927e+002,9.872306e+001
9.285569e+002,9.872463e+001
9.295211e+002,9.873378e+001
9.304854e+002,9.874651e+001
9.314496e+002,9.875754e+001
9.324138e+002,9.876135e+001
9.333781e+002,9.875320e+001
9.343423e+002,9.873082e+001
9.353065e+002,9.869511e+001
9.362708e+002,9.865015e+001
9.372350e+002,9.860184e+001
9.381992e+002,9.855631e+001
9.391635e+002,9.851820e+001
9.401277e+002,9.848981e+001
9.410919e+002,9.847086e+001
9.420562e+002,9.845943e+001
9.430204e+002,9.845251e+001
9.439846e+002,9.844724e+001
9.449489e+002,9.844102e+001
9.459131e+002,9.843185e+001
9.468773e+002,9.841817e+001
9.478416e+002,9.839879e+001
9.488058e+002,9.837249e+001
9.497700e+002,9.833791e+001
9.507343e+002,9.829259e+001
9.516985e+002,9.823220e+001
9.526627e+002,9.814999e+001
9.536270e+002,9.803727e+001
9.545912e+002,9.788554e+001
9.555554e+002,9.768974e+001
9.565197e+002,9.745206e+001
9.574839e+002,9.718507e+001
9.584481e+002,9.691180e+001
9.594124e+002,9.666311e+001
9.603766e+002,9.647209e+001
9.613408e+002,9.636709e+001
9.623051e+002,9.636523e+001
9.632693e+002,9.646801e+001
9.642335e+002,9.666084e+001
9.651978e+002,9.691648e+001
9.661620e+002,9.720095e+001
9.671262e+002,9.748119e+001
9.680905e+002,9.773093e+001
9.690547e+002,9.793400e+001
9.700189e+002,9.808487e+001
9.709832e+002,9.818652e+001
9.719474e+002,9.824727e+001
9.729116e+002,9.827766e+001
9.738759e+002,9.828768e+001
9.748401e+002,9.828554e+001
9.758043e+002,9.827682e+001
9.767686e+002,9.826506e+001
9.777328e+002,9.825197e+001
9.786970e+002,9.823811e+001
9.796613e+002,9.822335e+001
9.806255e+002,9.820723e+001
9.815897e+002,9.818940e+001
9.825540e+002,9.816975e+001
9.835182e+002,9.814858e+001
9.844824e+002,9.812659e+001
9.854467e+002,9.810455e+001
9.864109e+002,9.808327e+001
9.873751e+002,9.806302e+001
9.883394e+002,9.804372e+001
9.893036e+002,9.802475e+001
9.902678e+002,9.800520e+001
9.912321e+002,9.798396e+001
9.921963e+002,9.796016e+001
9.931605e+002,9.793321e+001
9.941248e+002,9.790297e+001
9.950890e+002,9.786967e+001
9.960532e+002,9.783392e+001
9.970175e+002,9.779656e+001
9.979817e+002,9.775864e+001
9.989459e+002,9.772122e+001
9.999102e+002,9.768553e+001
1.000874e+003,9.765240e+001
1.001839e+003,9.762241e+001
1.002803e+003,9.759542e+001
1.003767e+003,9.757047e+001
1.004731e+003,9.754583e+001
1.005696e+003,9.751941e+001
1.006660e+003,9.748902e+001
1.007624e+003,9.745305e+001
1.008588e+003,9.741025e+001
1.009552e+003,9.735929e+001
1.010517e+003,9.729767e+001
1.011481e+003,9.722080e+001
1.012445e+003,9.712165e+001
1.013409e+003,9.699190e+001
1.014374e+003,9.682461e+001
1.015338e+003,9.661833e+001
1.016302e+003,9.638076e+001
1.017266e+003,9.613093e+001
1.018231e+003,9.589799e+001
1.019195e+003,9.571641e+001
1.020159e+003,9.561823e+001
1.021123e+003,9.562474e+001
1.022088e+003,9.574014e+001
1.023052e+003,9.594973e+001
1.024016e+003,9.622272e+001
1.024980e+003,9.651952e+001
1.025944e+003,9.680098e+001
1.026909e+003,9.703696e+001
1.027873e+003,9.721149e+001
1.028837e+003,9.732332e+001
1.029801e+003,9.738201e+001
1.030766e+003,9.740247e+001
1.031730e+003,9.739905e+001
1.032694e+003,9.738223e+001
1.033658e+003,9.735767e+001
