7.993496e+002,9.839715e+001
8.003138e+002,9.836858e+001
8.012781e+002,9.841823e+001
8.022423e+002,9.844717e+001
8.032065e+002,9.837324e+001
8.041708e+002,9.818351e+001
8.051350e+002,9.792506e+001
8.060992e+002,9.767810e+001
8.070635e+002,9.750059e+001
8.080277e+002,9.741379e+001
8.089919e+002,9.738892e+001
8.099562e+002,9.737509e+001
8.109204e+002,9.732466e+001
8.118846e+002,9.722124e+001
8.128489e+002,9.708302e+001
8.138131e+002,9.694946e+001
8.147773e+002,9.685385e+001
8.157416e+002,9.680840e+001
8.167058e+002,9.679621e+001
8.176700e+002,9.678561e+001
8.186343e+002,9.674477e+001
8.195985e+002,9.666122e+001
8.205627e+002,9.654559e+001
8.215270e+002,9.642597e+001
8.224912e+002,9.632889e+001
8.234554e+002,9.627024e+001
8.244197e+002,9.624592e+001
8.253839e+002,9.623920e+001
8.263481e+002,9.622894e+001
8.273124e+002,9.620316e+001
8.282766e+002,9.616264e+001
8.292408e+002,9.611787e+001
8.302051e+002,9.608019e+001
8.311693e+002,9.605373e+001
8.321335e+002,9.603100e+001
8.330978e+002,9.599864e+001
8.340620e+002,9.594387e+001
8.350262e+002,9.586214e+001
8.359905e+002,9.575992e+001
8.369547e+002,9.565110e+001
8.379189e+002,9.554809e+001
8.388832e+002,9.545692e+001
8.398474e+002,9.537375e+001
8.408116e+002,9.528985e+001
8.417759e+002,9.519713e+001
8.427401e+002,9.509529e+001
8.437043e+002,9.499171e+001
8.446686e+002,9.489738e+001
8.456328e+002,9.481842e+001
8.465970e+002,9.474830e+001
8.475613e+002,9.466393e+001
8.485255e+002,9.453120e+001
8.494897e+002,9.431440e+001
8.504540e+002,9.399063e+001
8.514182e+002,9.355912e+001
8.523824e+002,9.304665e+001
8.533467e+002,9.250367e+001
8.543109e+002,9.199682e+001
8.552751e+002,9.159675e+001
8.562394e+002,9.136539e+001
8.572036e+002,9.134348e+001
8.581678e+002,9.154353e+001
8.591321e+002,9.194860e+001
8.600963e+002,9.251744e+001
8.610605e+002,9.319164e+001
8.620248e+002,9.390514e+001
8.629890e+002,9.459360e+001
8.639532e+002,9.520502e+001
8.649175e+002,9.570748e+001
8.658817e+002,9.609281e+001
8.668459e+002,9.637318e+001
8.678102e+002,9.657323e+001
8.687744e+002,9.671887e+001
8.697386e+002,9.683030e+001
8.707029e+002,9.691815e+001
8.716671e+002,9.698621e+001
8.726313e+002,9.703556e+001
8.735956e+002,9.706918e+001
8.745598e+002,9.709341e+001
8.755240e+002,9.711640e+001
8.764883e+002,9.714464e+001
8.774525e+002,9.717965e+001
8.784167e+002,9.721734e+001
8.793810e+002,9.725102e+001
8.803452e+002,9.727451e+001
8.813094e+002,9.728623e+001
8.822737e+002,9.728968e+001
8.832379e+002,9.729192e+001
8.842021e+002,9.729929e+001
8.851664e+002,9.731462e+001
8.861306e+002,9.733576e+001
8.870948e+002,9.735757e+001
8.880591e+002,9.737452e+001
8.890233e+002,9.738424e+001
8.899875e+002,9.738836e+001
8.909518e+002,9.739116e+001
8.919160e+002,9.739668e+001
8.928802e+002,9.740618e+001
8.938445e+002,9.741726e+001
8.948087e+002,9.742558e+001
8.957729e+002,9.742718e+001
8.967372e+002,9.742130e+001
8.977014e+002,9.741087e+001
8.986656e+002,9.740136e+001
8.996299e+002,9.739761e+001
9.005941e+002,9.740170e+001
9.015583e+002,9.741183e+001
9.025226e+002,9.742361e+001
9.034868e+002,9.743228e+001
9.044510e+002,9.743550e+001
9.054153e+002,9.743393e+001
9.063795e+002,9.743076e+001
9.073438e+002,9.742933e+001
9.083080e+002,9.743122e+001
9.092722e+002,9.743531e+001
9.102365e+002,9.743894e+001
9.112007e+002,9.743918e+001
9.121649e+002,9.743501e+001
9.131292e+002,9.742751e+001
9.140934e+002,9.741934e+001
9.150576e+002,9.741254e+001
9.160219e+002,9.740732e+001
9.169861e+002,9.740120e+001
9.179503e+002,9.739034e+001
9.189146e+002,9.737086e+001
9.198788e+002,9.734062e+001
9.208430e+002,9.729948e+001
9.218073e+002,9.724896e+001
9.227715e+002,9.719080e+001
9.237357e+002,9.712652e+001
9.247000e+002,9.705748e+001
9.256642e+002,9.698658e+001
9.266284e+002,9.691921e+001
9.275927e+002,9.686361e+001
9.285569e+002,9.682937e+001
9.295211e+002,9.682435e+001
9.304854e+002,9.685120e+001
9.314496e+002,9.690504e+001
9.324138e+002,9.697338e+001
9.333781e+002,9.703932e+001
9.343423e+002,9.708610e+001
9.353065e+002,9.710235e+001
9.362708e+002,9.708521e+001
9.372350e+002,9.704124e+001
9.381992e+002,9.698379e+001
9.391635e+002,9.692918e+001
9.401277e+002,9.689256e+001
9.410919e+002,9.688474e+001
9.420562e+002,9.691061e+001
9.430204e+002,9.696916e+001
9.439846e+002,9.705458e+001
9.449489e+002,9.715810e+001
9.459131e+002,9.726920e+001
9.468773e+002,9.737733e+001
9.478416e+002,9.747324e+001
9.488058e+002,9.755041e+001
9.497700e+002,9.760597e+001
9.507343e+002,9.764083e+001
9.516985e+002,9.765882e+001
9.526627e+002,9.766483e+001
9.536270e+002,9.766315e+001
9.545912e+002,9.765599e+001
9.555554e+002,9.764351e+001
9.565197e+002,9.762499e+001
9.574839e+002,9.760024e+001
9.584481e+002,9.757098e+001
9.594124e+002,9.754104e+001
9.603766e+002,9.751558e+001
9.613408e+002,9.749937e+001
9.623051e+002,9.749538e+001
9.632693e+002,9.750395e+001
9.642335e+002,9.752322e+001
9.651978e+002,9.755007e+001
9.661620e+002,9.758147e+001
9.671262e+002,9.761522e+001
9.680905e+002,9.764996e+001
9.690547e+002,9.768458e+001
9.700189e+002,9.771744e+001
9.709832e+002,9.774633e+001
9.719474e+002,9.776896e+001
9.729116e+002,9.778378e+001
9.738759e+002,9.779086e+001
9.748401e+002,9.779202e+001
9.758043e+002,9.779027e+001
9.767686e+002,9.778843e+001
9.777328e+002,9.778825e+001
9.786970e+002,9.778970e+001
9.796613e+002,9.779148e+001
9.806255e+002,9.779187e+001
9.815897e+002,9.778983e+001
9.825540e+002,9.778561e+001
9.835182e+002,9.778070e+001
9.844824e+002,9.777699e+001
9.854467e+002,9.777607e+001
9.864109e+002,9.777852e+001
9.873751e+002,9.778397e+001
9.883394e+002,9.779148e+001
9.893036e+002,9.780013e+001
9.902678e+002,9.780913e+001
9.912321e+002,9.781777e+001
9.921963e+002,9.782495e+001
9.931605e+002,9.782887e+001
9.941248e+002,9.782730e+001
9.950890e+002,9.781841e+001
9.960532e+002,9.780161e+001
9.970175e+002,9.777845e+001
9.979817e+002,9.775237e+001
9.989459e+002,9.772809e+001
9.999102e+002,9.771000e+001
1.000874e+003,9.770097e+001
1.001839e+003,9.770161e+001
1.002803e+003,9.771039e+001
1.003767e+003,9.772453e+001
1.004731e+003,9.774108e+001
1.005696e+003,9.775771e+001
1.006660e+003,9.777299e+001
1.007624e+003,9.778588e+001
1.008588e+003,9.779520e+001
1.009552e+003,9.779923e+001
1.010517e+003,9.779586e+001
1.011481e+003,9.778323e+001
1.012445e+003,9.776048e+001
1.013409e+003,9.772832e+001
1.014374e+003,9.768913e+001
1.015338e+003,9.764661e+001
1.016302e+003,9.760526e+001
1.017266e+003,9.756966e+001
1.018231e+003,9.754414e+001
1.019195e+003,9.753226e+001
1.020159e+003,9.753642e+001
1.021123e+003,9.755729e+001
1.022088e+003,9.759363e+001
1.023052e+003,9.764175e+001
1.024016e+003,9.769615e+001
1.024980e+003,9.775027e+001
1.025944e+003,9.779819e+001
1.026909e+003,9.783575e+001
1.027873e+003,9.786172e+001
1.028837e+003,9.787736e+001
1.029801e+003,9.788569e+001
1.030766e+003,9.788992e+001
1.031730e+003,9.789221e+001
1.032694e+003,9.789323e+001
1.033658e+003,9.789250e+001
1.034623e+003,9.788924e+001
1.035587e+003,9.788329e+001
1.036551e+003,9.787541e+001
1.037515e+003,9.786719e+001
1.038479e+003,9.786005e+001
