7.993496e+002,9.977225e+001
8.003138e+002,1.002677e+002
8.012781e+002,1.006910e+002
8.022423e+002,1.009134e+002
8.032065e+002,1.008547e+002
8.041708e+002,1.005165e+002
8.051350e+002,9.997484e+001
8.060992e+002,9.933026e+001
8.070635e+002,9.866231e+001
8.080277e+002,9.802045e+001
8.089919e+002,9.741766e+001
8.099562e+002,9.685175e+001
8.109204e+002,9.631741e+001
8.118846e+002,9.581856e+001
8.128489e+002,9.537118e+001
8.138131e+002,9.499690e+001
8.147773e+002,9.471152e+001
8.157416e+002,9.451933e+001
8.167058e+002,9.440617e+001
8.176700e+002,9.434274e+001
8.186343e+002,9.429322e+001
8.195985e+002,9.423106e+001
8.205627e+002,9.414580e+001
8.215270e+002,9.404443e+001
8.224912e+002,9.394042e+001
8.234554e+002,9.384884e+001
8.244197e+002,9.377328e+001
8.253839e+002,9.370554e+001
8.263481e+002,9.362791e+001
8.273124e+002,9.351991e+001
8.282766e+002,9.336308e+001
8.292408e+002,9.314554e+001
8.302051e+002,9.285999e+001
8.311693e+002,9.250553e+001
8.321335e+002,9.208923e+001
8.330978e+002,9.162892e+001
8.340620e+002,9.115511e+001
8.350262e+002,9.070909e+001
8.359905e+002,9.033797e+001
8.369547e+002,9.008602e+001
8.379189e+002,8.998417e+001
8.388832e+002,9.004166e+001
8.398474e+002,9.023799e+001
8.408116e+002,9.052299e+001
8.417759e+002,9.082572e+001
8.427401e+002,9.106953e+001
8.437043e+002,9.118851e+001
8.446686e+002,9.113896e+001
8.456328e+002,9.090233e+001
8.465970e+002,9.048568e+001
8.475613e+002,8.991867e+001
8.485255e+002,8.924987e+001
8.494897e+002,8.854208e+001
8.504540e+002,8.786606e+001
8.514182e+002,8.729338e+001
8.523824e+002,8.688999e+001
8.533467e+002,8.670903e+001
8.543109e+002,8.678497e+001
8.552751e+002,8.712617e+001
8.562394e+002,8.771108e+001
8.572036e+002,8.849058e+001
8.581678e+002,8.939721e+001
8.591321e+002,9.035902e+001
8.600963e+002,9.131104e+001
8.610605e+002,9.220179e+001
8.620248e+002,9.299522e+001
8.629890e+002,9.366931e+001
8.639532e+002,9.421498e+001
8.649175e+002,9.463518e+001
8.658817e+002,9.494335e+001
8.668459e+002,9.516099e+001
8.678102e+002,9.531270e+001
8.687744e+002,9.542088e+001
8.697386e+002,9.550255e+001
8.707029e+002,9.556707e+001
8.716671e+002,9.561793e+001
8.726313e+002,9.565584e+001
8.735956e+002,9.568169e+001
8.745598e+002,9.569858e+001
8.755240e+002,9.571186e+001
8.764883e+002,9.572651e+001
8.774525e+002,9.574546e+001
8.784167e+002,9.576801e+001
8.793810e+002,9.579055e+001
8.803452e+002,9.580794e+001
8.813094e+002,9.581682e+001
8.822737e+002,9.581625e+001
8.832379e+002,9.580831e+001
8.842021e+002,9.579592e+001
8.851664e+002,9.578158e+001
8.861306e+002,9.576566e+001
8.870948e+002,9.574701e+001
8.880591e+002,9.572408e+001
8.890233e+002,9.569708e+001
8.899875e+002,9.566853e+001
8.909518e+002,9.564301e+001
8.919160e+002,9.562526e+001
8.928802e+002,9.561845e+001
8.938445e+002,9.562279e+001
8.948087e+002,9.563540e+001
8.957729e+002,9.565147e+001
8.967372e+002,9.566606e+001
8.977014e+002,9.567572e+001
8.986656e+002,9.567899e+001
8.996299e+002,9.567567e+001
9.005941e+002,9.566627e+001
9.015583e+002,9.565120e+001
9.025226e+002,9.563077e+001
9.034868e+002,9.560585e+001
9.044510e+002,9.557835e+001
9.054153e+002,9.555138e+001
9.063795e+002,9.552843e+001
9.073438e+002,9.551194e+001
9.083080e+002,9.550240e+001
9.092722e+002,9.549809e+001
9.102365e+002,9.549540e+001
9.112007e+002,9.549049e+001
9.121649e+002,9.548062e+001
9.131292e+002,9.546513e+001
9.140934e+002,9.544531e+001
9.150576e+002,9.542307e+001
9.160219e+002,9.540031e+001
9.169861e+002,9.537756e+001
9.179503e+002,9.535410e+001
9.189146e+002,9.532860e+001
9.198788e+002,9.529982e+001
9.208430e+002,9.526717e+001
9.218073e+002,9.523085e+001
9.227715e+002,9.519119e+001
9.237357e+002,9.514876e+001
9.247000e+002,9.510421e+001
9.256642e+002,9.505898e+001
9.266284e+002,9.501551e+001
9.275927e+002,9.497775e+001
9.285569e+002,9.495009e+001
9.295211e+002,9.493627e+001
9.304854e+002,9.493737e+001
9.314496e+002,9.495097e+001
9.324138e+002,9.497103e+001
9.333781e+002,9.498952e+001
9.343423e+002,9.499883e+001
9.353065e+002,9.499405e+001
9.362708e+002,9.497453e+001
9.372350e+002,9.494366e+001
9.381992e+002,9.490715e+001
9.391635e+002,9.487086e+001
9.401277e+002,9.483890e+001
9.410919e+002,9.481239e+001
9.420562e+002,9.478980e+001
9.430204e+002,9.476808e+001
9.439846e+002,9.474393e+001
9.449489e+002,9.471526e+001
9.459131e+002,9.468161e+001
9.468773e+002,9.464399e+001
9.478416e+002,9.460427e+001
9.488058e+002,9.456403e+001
9.497700e+002,9.452322e+001
9.507343e+002,9.447883e+001
9.516985e+002,9.442357e+001
9.526627e+002,9.434583e+001
9.536270e+002,9.423059e+001
9.545912e+002,9.406258e+001
9.555554e+002,9.383122e+001
9.565197e+002,9.353618e+001
9.574839e+002,9.319164e+001
9.584481e+002,9.282787e+001
9.594124e+002,9.248804e+001
9.603766e+002,9.222104e+001
9.613408e+002,9.207141e+001
9.623051e+002,9.206947e+001
9.632693e+002,9.222348e+001
9.642335e+002,9.251723e+001
9.651978e+002,9.291349e+001
9.661620e+002,9.336265e+001
9.671262e+002,9.381369e+001
9.680905e+002,9.422431e+001
9.690547e+002,9.456703e+001
9.700189e+002,9.483080e+001
9.709832e+002,9.501849e+001
9.719474e+002,9.514191e+001
9.729116e+002,9.521628e+001
9.738759e+002,9.525621e+001
9.748401e+002,9.527328e+001
9.758043e+002,9.527588e+001
9.767686e+002,9.526960e+001
9.777328e+002,9.525865e+001
9.786970e+002,9.524614e+001
9.796613e+002,9.523431e+001
9.806255e+002,9.522412e+001
9.815897e+002,9.521535e+001
9.825540e+002,9.520670e+001
9.835182e+002,9.519669e+001
9.844824e+002,9.518409e+001
9.854467e+002,9.516878e+001
9.864109e+002,9.515163e+001
9.873751e+002,9.513390e+001
9.883394e+002,9.511662e+001
9.893036e+002,9.509991e+001
9.902678e+002,9.508298e+001
9.912321e+002,9.506432e+001
9.921963e+002,9.504235e+001
9.931605e+002,9.501611e+001
9.941248e+002,9.498540e+001
9.950890e+002,9.495070e+001
9.960532e+002,9.491265e+001
9.970175e+002,9.487167e+001
9.979817e+002,9.482782e+001
9.989459e+002,9.478104e+001
9.999102e+002,9.473151e+001
1.000874e+003,9.468008e+001
1.001839e+003,9.462821e+001
1.002803e+003,9.457746e+001
1.003767e+003,9.452887e+001
1.004731e+003,9.448241e+001
1.005696e+003,9.443693e+001
1.006660e+003,9.439083e+001
1.007624e+003,9.434254e+001
1.008588e+003,9.429079e+001
1.009552e+003,9.423367e+001
1.010517e+003,9.416718e+001
1.011481e+003,9.408326e+001
1.012445e+003,9.396947e+001
1.013409e+003,9.381061e+001
1.014374e+003,9.359367e+001
1.015338e+003,9.331412e+001
1.016302e+003,9.298257e+001
1.017266e+003,9.262830e+001
1.018231e+003,9.229726e+001
1.019195e+003,9.204401e+001
1.020159e+003,9.191920e+001
1.021123e+003,9.195607e+001
1.022088e+003,9.216062e+001
1.023052e+003,9.250871e+001
1.024016e+003,9.295119e+001
1.024980e+003,9.342566e+001
1.025944e+003,9.387138e+001
1.026909e+003,9.424257e+001
1.027873e+003,9.451622e+001
1.028837e+003,9.469250e+001
1.029801e+003,9.478861e+001
1.030766e+003,9.482906e+001
1.031730e+003,9.483697e+001
1.032694e+003,9.482844e+001
1.033658e+003,9.481133e+001
1.034623e+003,9.478783e+001
1.035587e+003,9.475800e+001
1.036551e+003,9.472269e+001
1.037515e+003,9.468446e+001
1.038479e+003,9.464630e+001
1.039444e+003,9.461015e+001
1.040408e+003,9.457575e+001
1.041372e+003,9.454092e+001
1.042336e+003,9.450319e+001
1.043301e+003,9.446136e+001
1.044265e+003,9.441657e+001
1.045229e+003,9.437157e+001
1.046193e+003,9.432927e+001
1.047158e+003,9.429106e+001
1.048122e+003,9.425592e+001
1.049086e+003,9.422089e+001
1.050050e+003,9.418257e+001
1.051015e+003,9.413879e+001
1.051979e+003,9.408942e+001
1.052943e+003,9.403590e+001
1.053907e+003,9.397996e+001
1.054871e+003,9.392200e+001
1.055836e+003,9.386060e+001
1.056800e+003,9.379286e+001
1.057764e+003,9.371617e+001
1.058728e+003,9.362949e+001
1.059693e+003,9.353435e+001
1.060657e+003,9.343426e+001
1.061621e+003,9.333328e+001
1.062585e+003,9.323457e+001
1.063550e+003,9.313928e+001
1.064514e+003,9.304708e+001
1.065478e+003,9.295674e+001
1.066442e+003,9.286748e+001
1.067406e+003,9.277928e+001
1.068371e+003,9.269225e+001
1.069335e+003,9.260523e+001
1.070299e+003,9.251477e+001
1.071263e+003,9.241416e+001
1.072228e+003,9.229403e+001
1.073192e+003,9.214256e+001
1.074156e+003,9.194572e+001
1.075120e+003,9.168658e+001
1.076085e+003,9.134435e+001
1.077049e+003,9.089478e+001
1.078013e+003,9.031365e+001
1.078977e+003,8.958404e+001
1.079942e+003,8.870622e+001
1.080906e+003,8.770788e+001
1.081870e+003,8.664944e+001
1.082834e+003,8.562219e+001
1.083798e+003,8.473718e+001
1.084763e+003,8.410676e+001
1.085727e+003,8.382273e+001
1.086691e+003,8.393654e+001
1.087655e+003,8.444738e+001
1.088620e+003,8.530173e+001
1.089584e+003,8.640485e+001
1.090548e+003,8.764021e+001
1.091512e+003,8.889124e+001
1.092477e+003,9.005888e+001
1.093441e+003,9.107231e+001
1.094405e+003,9.189166e+001
1.095369e+003,9.250513e+001
1.096333e+003,9.292308e+001
1.097298e+003,9.317119e+001
1.098262e+003,9.328435e+001
1.099226e+003,9.330177e+001
1.100190e+003,9.326263e+001
1.101155e+003,9.320220e+001
1.102119e+003,9.314818e+001
1.103083e+003,9.311787e+001
1.104047e+003,9.311691e+001
1.105012e+003,9.314025e+001
1.105976e+003,9.317542e+001
1.106940e+003,9.320717e+001
1.107904e+003,9.322208e+001
1.108869e+003,9.321230e+001
1.109833e+003,9.317715e+001
1.110797e+003,9.312290e+001
1.111761e+003,9.306055e+001
1.112725e+003,9.300288e+001
1.113690e+003,9.296137e+001
1.114654e+003,9.294353e+001
1.115618e+003,9.295131e+001
1.116582e+003,9.298075e+001
1.117547e+003,9.302255e+001
1.118511e+003,9.306413e+001
1.119475e+003,9.309174e+001
1.120439e+003,9.309303e+001
1.121404e+003,9.305862e+001
1.122368e+003,9.298277e+001
1.123332e+003,9.286263e+001
1.124296e+003,9.269676e+001
1.125260e+003,9.248337e+001
1.126225e+003,9.221899e+001
1.127189e+003,9.189770e+001
1.128153e+003,9.151147e+001
1.129117e+003,9.105089e+001
1.130082e+003,9.050661e+001
1.131046e+003,8.987082e+001
1.132010e+003,8.913931e+001
1.132974e+003,8.831376e+001
1.133939e+003,8.740442e+001
1.134903e+003,8.643261e+001
1.135867e+003,8.543259e+001
1.136831e+003,8.445164e+001
1.137796e+003,8.354810e+001
1.138760e+003,8.278600e+001
1.139724e+003,8.222776e+001
1.140688e+003,8.192482e+001
1.141652e+003,8.190922e+001
1.142617e+003,8.218773e+001
1.143581e+003,8.274096e+001
1.144545e+003,8.352702e+001
1.145509e+003,8.448874e+001
1.146474e+003,8.556161e+001
1.147438e+003,8.668180e+001
1.148402e+003,8.779169e+001
1.149366e+003,8.884386e+001
1.150331e+003,8.980334e+001
1.151295e+003,9.064809e+001
1.152259e+003,9.136822e+001
1.153223e+003,9.196402e+001
1.154188e+003,9.244299e+001
1.155152e+003,9.281704e+001
1.156116e+003,9.309938e+001
1.157080e+003,9.330269e+001
1.158044e+003,9.343749e+001
1.159009e+003,9.351183e+001
1.159973e+003,9.353140e+001
1.160937e+003,9.350048e+001
1.161901e+003,9.342309e+001
1.162866e+003,9.330459e+001
1.163830e+003,9.315317e+001
1.164794e+003,9.298091e+001
1.165758e+003,9.280407e+001
1.166723e+003,9.264210e+001
1.167687e+003,9.251554e+001
1.168651e+003,9.244296e+001
1.169615e+003,9.243745e+001
1.170580e+003,9.250387e+001
1.171544e+003,9.263724e+001
1.172508e+003,9.282359e+001
1.173472e+003,9.304254e+001
1.174437e+003,9.327164e+001
1.175401e+003,9.349072e+001
1.176365e+003,9.368521e+001
1.177329e+003,9.384747e+001
1.178293e+003,9.397636e+001
1.179258e+003,9.407523e+001
1.180222e+003,9.414957e+001
1.181186e+003,9.420499e+001
1.182150e+003,9.424628e+001
1.183115e+003,9.427710e+001
1.184079e+003,9.430037e+001
1.185043e+003,9.431872e+001
1.186007e+003,9.433451e+001
1.186971e+003,9.434981e+001
1.187936e+003,9.436584e+001
1.188900e+003,9.438298e+001
1.189864e+003,9.440074e+001
1.190828e+003,9.441812e+001
1.191793e+003,9.443401e+001
1.192757e+003,9.444732e+001
1.193721e+003,9.445709e+001
1.194685e+003,9.446224e+001
1.195650e+003,9.446148e+001
1.196614e+003,9.445329e+001
1.197578e+003,9.443623e+001
1.198542e+003,9.440892e+001
1.199507e+003,9.437035e+001
1.200471e+003,9.431931e+001
1.201435e+003,9.425420e+001
1.202399e+003,9.417281e+001
1.203364e+003,9.407257e+001
1.204328e+003,9.395139e+001
1.205292e+003,9.380914e+001
1.206256e+003,9.364893e+001
1.207220e+003,9.347824e+001
1.208185e+003,9.330857e+001
1.209149e+003,9.315424e+001
1.210113e+003,9.303016e+001
1.211077e+003,9.294913e+001
1.212042e+003,9.291939e+001
1.213006e+003,9.294328e+001
1.213970e+003,9.301703e+001
1.214934e+003,9.313179e+001
1.215898e+003,9.327522e+001
1.216863e+003,9.343353e+001
1.217827e+003,9.359325e+001
1.218791e+003,9.374284e+001
1.219755e+003,9.387379e+001
1.220720e+003,9.398111e+001
1.221684e+003,9.406340e+001
1.222648e+003,9.412222e+001
1.223612e+003,9.416092e+001
1.224577e+003,9.418367e+001
1.225541e+003,9.419410e+001
1.226505e+003,9.419489e+001
1.227469e+003,9.418758e+001
1.228434e+003,9.417290e+001
1.229398e+003,9.415137e+001
1.230362e+003,9.412367e+001
1.231326e+003,9.409070e+001
1.232291e+003,9.405344e+001
1.233255e+003,9.401250e+001
1.234219e+003,9.396793e+001
1.235183e+003,9.391921e+001
1.236147e+003,9.386552e+001
1.237112e+003,9.380638e+001
1.238076e+003,9.374166e+001
1.239040e+003,9.367189e+001
1.240004e+003,9.359782e+001
1.240969e+003,9.352008e+001
1.241933e+003,9.343884e+001
1.242897e+003,9.335388e+001
1.243861e+003,9.326483e+001
