7.993496e+002,9.808340e+001
8.003138e+002,9.803038e+001
8.012781e+002,9.799100e+001
8.022423e+002,9.787090e+001
8.032065e+002,9.757157e+001
8.041708e+002,9.704759e+001
8.051350e+002,9.632442e+001
8.060992e+002,9.547861e+001
8.070635e+002,9.460227e+001
8.080277e+002,9.378385e+001
8.089919e+002,9.307915e+001
8.099562e+002,9.250560e+001
8.109204e+002,9.203819e+001
8.118846e+002,9.163306e+001
8.128489e+002,9.124865e+001
8.138131e+002,9.086258e+001
8.147773e+002,9.047492e+001
8.157416e+002,9.010022e+001
8.167058e+002,8.975542e+001
8.176700e+002,8.944815e+001
8.186343e+002,8.917312e+001
8.195985e+002,8.891908e+001
8.205627e+002,8.867941e+001
8.215270e+002,8.845941e+001
8.224912e+002,8.827544e+001
8.234554e+002,8.814882e+001
8.244197e+002,8.808886e+001
8.253839e+002,8.808276e+001
8.263481e+002,8.809095e+001
8.273124e+002,8.805674e+001
8.282766e+002,8.792048e+001
8.292408e+002,8.763486e+001
8.302051e+002,8.717403e+001
8.311693e+002,8.654005e+001
8.321335e+002,8.576408e+001
8.330978e+002,8.490444e+001
8.340620e+002,8.403894e+001
8.350262e+002,8.325417e+001
8.359905e+002,8.263348e+001
8.369547e+002,8.224522e+001
8.379189e+002,8.213272e+001
8.388832e+002,8.230358e+001
8.398474e+002,8.271881e+001
8.408116e+002,8.329108e+001
8.417759e+002,8.389599e+001
8.427401e+002,8.439853e+001
8.437043e+002,8.468155e+001
8.446686e+002,8.466930e+001
8.456328e+002,8.433701e+001
8.465970e+002,8.371054e+001
8.475613e+002,8.285815e+001
8.485255e+002,8.187767e+001
8.494897e+002,8.088083e+001
8.504540e+002,7.997922e+001
8.514182e+002,7.927332e+001
8.523824e+002,7.884653e+001
8.533467e+002,7.876128e+001
8.543109e+002,7.905363e+001
8.552751e+002,7.972543e+001
8.562394e+002,8.073786e+001
8.572036e+002,8.201369e+001
8.581678e+002,8.345058e+001
8.591321e+002,8.494073e+001
8.600963e+002,8.638931e+001
8.610605e+002,8.772485e+001
8.620248e+002,8.890148e+001
8.629890e+002,8.989542e+001
8.639532e+002,9.070076e+001
8.649175e+002,9.132520e+001
8.658817e+002,9.178825e+001
8.668459e+002,9.211727e+001
8.678102e+002,9.234375e+001
8.687744e+002,9.249838e+001
8.697386e+002,9.260721e+001
8.707029e+002,9.268845e+001
