7.993496e+002,1.054167e+002
8.003138e+002,1.052080e+002
8.012781e+002,1.049738e+002
8.022423e+002,1.046376e+002
8.032065e+002,1.041763e+002
8.041708e+002,1.036398e+002
8.051350e+002,1.031136e+002
8.060992e+002,1.026705e+002
8.070635e+002,1.023560e+002
8.080277e+002,1.021643e+002
8.089919e+002,1.020563e+002
8.099562e+002,1.019734e+002
8.109204e+002,1.018691e+002
8.118846e+002,1.017252e+002
8.128489e+002,1.015525e+002
8.138131e+002,1.013742e+002
8.147773e+002,1.012079e+002
8.157416e+002,1.010547e+002
8.167058e+002,1.008995e+002
8.176700e+002,1.007215e+002
8.186343e+002,1.005076e+002
8.195985e+002,1.002639e+002
8.205627e+002,1.000127e+002
8.215270e+002,9.978351e+001
8.224912e+002,9.960441e+001
8.234554e+002,9.948862e+001
8.244197e+002,9.943470e+001
8.253839e+002,9.942572e+001
8.263481e+002,9.943907e+001
8.273124e+002,9.945168e+001
8.282766e+002,9.944738e+001
8.292408e+002,9.941384e+001
8.302051e+002,9.934176e+001
8.311693e+002,9.922049e+001
8.321335e+002,9.904247e+001
8.330978e+002,9.880688e+001
8.340620e+002,9.852560e+001
8.350262e+002,9.822411e+001
8.359905e+002,9.793704e+001
8.369547e+002,9.769778e+001
8.379189e+002,9.753140e+001
8.388832e+002,9.744526e+001
8.398474e+002,9.742891e+001
8.408116e+002,9.745459e+001
8.417759e+002,9.748817e+001
8.427401e+002,9.749552e+001
8.437043e+002,9.745268e+001
8.446686e+002,9.734621e+001
8.456328e+002,9.717289e+001
8.465970e+002,9.693556e+001
8.475613e+002,9.664228e+001
8.485255e+002,9.630623e+001
8.494897e+002,9.594711e+001
8.504540e+002,9.559180e+001
8.514182e+002,9.527265e+001
8.523824e+002,9.502383e+001
8.533467e+002,9.487794e+001
8.543109e+002,9.485822e+001
8.552751e+002,9.497564e+001
8.562394e+002,9.522488e+001
8.572036e+002,9.558643e+001
8.581678e+002,9.603043e+001
8.591321e+002,9.652375e+001
8.600963e+002,9.703418e+001
8.610605e+002,9.753376e+001
8.620248e+002,9.799809e+001
8.629890e+002,9.840740e+001
8.639532e+002,9.874708e+001
8.649175e+002,9.900983e+001
8.658817e+002,9.919729e+001
8.668459e+002,9.931892e+001
8.678102e+002,9.938864e+001
8.687744e+002,9.942139e+001
8.697386e+002,9.942881e+001
8.707029e+002,9.941888e+001
8.716671e+002,9.939557e+001
8.726313e+002,9.936209e+001
8.735956e+002,9.932157e+001
8.745598e+002,9.927895e+001
8.755240e+002,9.923895e+001
8.764883e+002,9.920512e+001
8.774525e+002,9.917795e+001
8.784167e+002,9.915521e+001
8.793810e+002,9.913271e+001
8.803452e+002,9.910691e+001
8.813094e+002,9.907648e+001
8.822737e+002,9.904288e+001
8.832379e+002,9.900920e+001
8.842021e+002,9.897855e+001
8.851664e+002,9.895173e+001
8.861306e+002,9.892724e+001
8.870948e+002,9.890157e+001
8.880591e+002,9.887190e+001
8.890233e+002,9.883667e+001
8.899875e+002,9.879723e+001
8.909518e+002,9.875629e+001
8.919160e+002,9.871693e+001
8.928802e+002,9.868056e+001
8.938445e+002,9.864664e+001
8.948087e+002,9.861282e+001
8.957729e+002,9.857684e+001
8.967372e+002,9.853741e+001
8.977014e+002,9.849506e+001
8.986656e+002,9.845129e+001
8.996299e+002,9.840809e+001
9.005941e+002,9.836594e+001
9.015583e+002,9.832426e+001
9.025226e+002,9.828127e+001
9.034868e+002,9.823582e+001
9.044510e+002,9.818771e+001
9.054153e+002,9.813869e+001
9.063795e+002,9.809096e+001
9.073438e+002,9.804668e+001
9.083080e+002,9.800643e+001
9.092722e+002,9.796901e+001
9.102365e+002,9.793164e+001
9.112007e+002,9.789149e+001
9.121649e+002,9.784655e+001
9.131292e+002,9.779606e+001
9.140934e+002,9.774023e+001
9.150576e+002,9.767945e+001
9.160219e+002,9.761353e+001
9.169861e+002,9.754152e+001
9.179503e+002,9.746250e+001
9.189146e+002,9.737665e+001
9.198788e+002,9.728610e+001
9.208430e+002,9.719523e+001
9.218073e+002,9.710983e+001
9.227715e+002,9.703609e+001
9.237357e+002,9.697878e+001
9.247000e+002,9.694065e+001
9.256642e+002,9.692204e+001
9.266284e+002,9.692111e+001
9.275927e+002,9.693475e+001
9.285569e+002,9.695885e+001
9.295211e+002,9.698867e+001
9.304854e+002,9.701894e+001
9.314496e+002,9.704367e+001
9.324138e+002,9.705750e+001
9.333781e+002,9.705616e+001
9.343423e+002,9.703850e+001
9.353065e+002,9.700687e+001
9.362708e+002,9.696711e+001
9.372350e+002,9.692708e+001
9.381992e+002,9.689468e+001
9.391635e+002,9.687560e+001
9.401277e+002,9.687214e+001
9.410919e+002,9.688288e+001
9.420562e+002,9.690357e+001
9.430204e+002,9.692877e+001
9.439846e+002,9.695317e+001
9.449489e+002,9.697270e+001
9.459131e+002,9.698488e+001
9.468773e+002,9.698853e+001
9.478416e+002,9.698318e+001
9.488058e+002,9.696858e+001
9.497700e+002,9.694454e+001
9.507343e+002,9.690998e+001
9.516985e+002,9.686290e+001
9.526627e+002,9.679987e+001
9.536270e+002,9.671625e+001
9.545912e+002,9.660743e+001
9.555554e+002,9.647066e+001
9.565197e+002,9.630772e+001
9.574839e+002,9.612685e+001
9.584481e+002,9.594336e+001
9.594124e+002,9.577805e+001
9.603766e+002,9.565359e+001
9.613408e+002,9.558976e+001
9.623051e+002,9.559859e+001
9.632693e+002,9.568117e+001
9.642335e+002,9.582687e+001
9.651978e+002,9.601591e+001
9.661620e+002,9.622356e+001
9.671262e+002,9.642587e+001
9.680905e+002,9.660381e+001
9.690547e+002,9.674603e+001
9.700189e+002,9.684875e+001
9.709832e+002,9.691437e+001
9.719474e+002,9.694891e+001
9.729116e+002,9.695981e+001
9.738759e+002,9.695417e+001
9.748401e+002,9.693806e+001
9.758043e+002,9.691608e+001
9.767686e+002,9.689201e+001
9.777328e+002,9.686848e+001
9.786970e+002,9.684729e+001
9.796613e+002,9.682921e+001
9.806255e+002,9.681403e+001
9.815897e+002,9.680081e+001
9.825540e+002,9.678823e+001
9.835182e+002,9.677494e+001
9.844824e+002,9.676025e+001
9.854467e+002,9.674387e+001
9.864109e+002,9.672609e+001
9.873751e+002,9.670742e+001
9.883394e+002,9.668820e+001
9.893036e+002,9.666846e+001
9.902678e+002,9.664779e+001
9.912321e+002,9.662545e+001
9.921963e+002,9.660069e+001
9.931605e+002,9.657275e+001
9.941248e+002,9.654128e+001
9.950890e+002,9.650645e+001
9.960532e+002,9.646906e+001
9.970175e+002,9.643048e+001
9.979817e+002,9.639262e+001
9.989459e+002,9.635751e+001
9.999102e+002,9.632701e+001
1.000874e+003,9.630240e+001
1.001839e+003,9.628379e+001
1.002803e+003,9.627005e+001
1.003767e+003,9.625889e+001
1.004731e+003,9.624728e+001
1.005696e+003,9.623215e+001
1.006660e+003,9.621097e+001
1.007624e+003,9.618231e+001
1.008588e+003,9.614540e+001
1.009552e+003,9.609973e+001
1.010517e+003,9.604375e+001
1.011481e+003,9.597441e+001
1.012445e+003,9.588699e+001
1.013409e+003,9.577653e+001
1.014374e+003,9.563998e+001
1.015338e+003,9.547935e+001
1.016302e+003,9.530384e+001
1.017266e+003,9.513056e+001
1.018231e+003,9.498264e+001
1.019195e+003,9.488467e+001
1.020159e+003,9.485685e+001
1.021123e+003,9.490925e+001
1.022088e+003,9.503844e+001
1.023052e+003,9.522755e+001
1.024016e+003,9.544974e+001
1.024980e+003,9.567437e+001
1.025944e+003,9.587398e+001
1.026909e+003,9.602995e+001
1.027873e+003,9.613514e+001
1.028837e+003,9.619309e+001
1.029801e+003,9.621427e+001
1.030766e+003,9.621147e+001
1.031730e+003,9.619562e+001
1.032694e+003,9.617374e+001
1.033658e+003,9.614889e+001
1.034623e+003,9.612174e+001
1.035587e+003,9.609239e+001
1.036551e+003,9.606161e+001
1.037515e+003,9.603091e+001
1.038479e+003,9.600185e+001
1.039444e+003,9.597515e+001
1.040408e+003,9.595011e+001
1.041372e+003,9.592504e+001
1.042336e+003,9.589827e+001
1.043301e+003,9.586897e+001
1.044265e+003,9.583769e+001
1.045229e+003,9.580596e+001
1.046193e+003,9.577554e+001
1.047158e+003,9.574723e+001
1.048122e+003,9.572071e+001
1.049086e+003,9.569456e+001
1.050050e+003,9.566720e+001
1.051015e+003,9.563773e+001
1.051979e+003,9.560631e+001
1.052943e+003,9.557396e+001
1.053907e+003,9.554186e+001
1.054871e+003,9.551054e+001
1.055836e+003,9.547960e+001
1.056800e+003,9.544770e+001
1.057764e+003,9.541349e+001
1.058728e+003,9.537605e+001
1.059693e+003,9.533527e+001
1.060657e+003,9.529147e+001
1.061621e+003,9.524496e+001
1.062585e+003,9.519530e+001
1.063550e+003,9.514123e+001
1.064514e+003,9.508117e+001
1.065478e+003,9.501414e+001
1.066442e+003,9.494034e+001
1.067406e+003,9.486143e+001
1.068371e+003,9.477989e+001
1.069335e+003,9.469810e+001
1.070299e+003,9.461691e+001
1.071263e+003,9.453532e+001
1.072228e+003,9.444995e+001
1.073192e+003,9.435561e+001
1.074156e+003,9.424534e+001
1.075120e+003,9.411075e+001
1.076085e+003,9.394186e+001
1.077049e+003,9.372778e+001
1.078013e+003,9.345827e+001
1.078977e+003,9.312678e+001
1.079942e+003,9.273472e+001
1.080906e+003,9.229536e+001
1.081870e+003,9.183596e+001
1.082834e+003,9.139674e+001
1.083798e+003,9.102599e+001
1.084763e+003,9.077222e+001
1.085727e+003,9.067476e+001
1.086691e+003,9.075548e+001
1.087655e+003,9.101342e+001
1.088620e+003,9.142474e+001
1.089584e+003,9.194724e+001
1.090548e+003,9.252887e+001
1.091512e+003,9.311676e+001
1.092477e+003,9.366526e+001
1.093441e+003,9.414080e+001
1.094405e+003,9.452386e+001
1.095369e+003,9.480821e+001
1.096333e+003,9.499865e+001
1.097298e+003,9.510789e+001
1.098262e+003,9.515345e+001
1.099226e+003,9.515442e+001
1.100190e+003,9.512924e+001
1.101155e+003,9.509331e+001
1.102119e+003,9.505771e+001
1.103083e+003,9.502843e+001
1.104047e+003,9.500658e+001
1.105012e+003,9.498943e+001
1.105976e+003,9.497221e+001
1.106940e+003,9.495008e+001
1.107904e+003,9.491971e+001
1.108869e+003,9.488040e+001
1.109833e+003,9.483437e+001
1.110797e+003,9.478611e+001
1.111761e+003,9.474142e+001
1.112725e+003,9.470593e+001
1.113690e+003,9.468401e+001
1.114654e+003,9.467747e+001
1.115618e+003,9.468526e+001
1.116582e+003,9.470350e+001
1.117547e+003,9.472609e+001
1.118511e+003,9.474567e+001
1.119475e+003,9.475513e+001
1.120439e+003,9.474841e+001
1.121404e+003,9.472141e+001
1.122368e+003,9.467183e+001
1.123332e+003,9.459869e+001
1.124296e+003,9.450166e+001
1.125260e+003,9.438007e+001
1.126225e+003,9.423260e+001
1.127189e+003,9.405712e+001
