7.993496e+002,9.424586e+001
8.003138e+002,9.439104e+001
8.012781e+002,9.464259e+001
8.022423e+002,9.488605e+001
8.032065e+002,9.501968e+001
8.041708e+002,9.500748e+001
8.051350e+002,9.489203e+001
8.060992e+002,9.475257e+001
8.070635e+002,9.466317e+001
8.080277e+002,9.465015e+001
8.089919e+002,9.468910e+001
8.099562e+002,9.471835e+001
8.109204e+002,9.468432e+001
8.118846e+002,9.456854e+001
8.128489e+002,9.440077e+001
8.138131e+002,9.423763e+001
8.147773e+002,9.413097e+001
8.157416e+002,9.410609e+001
8.167058e+002,9.414903e+001
8.176700e+002,9.421676e+001
8.186343e+002,9.426445e+001
8.195985e+002,9.426634e+001
8.205627e+002,9.422955e+001
8.215270e+002,9.418358e+001
8.224912e+002,9.416351e+001
8.234554e+002,9.418843e+001
8.244197e+002,9.425446e+001
8.253839e+002,9.433623e+001
8.263481e+002,9.440374e+001
8.273124e+002,9.443691e+001
8.282766e+002,9.443646e+001
8.292408e+002,9.441892e+001
8.302051e+002,9.440526e+001
8.311693e+002,9.440817e+001
8.321335e+002,9.442461e+001
8.330978e+002,9.443774e+001
8.340620e+002,9.442596e+001
8.350262e+002,9.437418e+001
8.359905e+002,9.427885e+001
8.369547e+002,9.414535e+001
8.379189e+002,9.398233e+001
8.388832e+002,9.379479e+001
8.398474e+002,9.358398e+001
8.408116e+002,9.334960e+001
8.417759e+002,9.309915e+001
8.427401e+002,9.285023e+001
8.437043e+002,9.262801e+001
8.446686e+002,9.245588e+001
8.456328e+002,9.234132e+001
8.465970e+002,9.226538e+001
8.475613e+002,9.217812e+001
8.485255e+002,9.200736e+001
8.494897e+002,9.167878e+001
8.504540e+002,9.113926e+001
8.514182e+002,9.037878e+001
8.523824e+002,8.943856e+001
8.533467e+002,8.841026e+001
8.543109e+002,8.742187e+001
8.552751e+002,8.661617e+001
8.562394e+002,8.612215e+001
8.572036e+002,8.602869e+001
8.581678e+002,8.636521e+001
8.591321e+002,8.709830e+001
8.600963e+002,8.814154e+001
8.610605e+002,8.937392e+001
8.620248e+002,9.066223e+001
8.629890e+002,9.188272e+001
8.639532e+002,9.294170e+001
8.649175e+002,9.378966e+001
8.658817e+002,9.442364e+001
8.668459e+002,9.487760e+001
8.678102e+002,9.520374e+001
8.687744e+002,9.545241e+001
8.697386e+002,9.565875e+001
8.707029e+002,9.583804e+001
8.716671e+002,9.599075e+001
8.726313e+002,9.611283e+001
8.735956e+002,9.620378e+001
8.745598e+002,9.627102e+001
8.755240e+002,9.632706e+001
8.764883e+002,9.638397e+001
8.774525e+002,9.644724e+001
8.784167e+002,9.651463e+001
8.793810e+002,9.657815e+001
8.803452e+002,9.663053e+001
8.813094e+002,9.666953e+001
8.822737e+002,9.669968e+001
8.832379e+002,9.672952e+001
8.842021e+002,9.676662e+001
8.851664e+002,9.681298e+001
8.861306e+002,9.686440e+001
8.870948e+002,9.691259e+001
8.880591e+002,9.695055e+001
8.890233e+002,9.697610e+001
8.899875e+002,9.699335e+001
8.909518e+002,9.700983e+001
8.919160e+002,9.703200e+001
8.928802e+002,9.706195e+001
8.938445e+002,9.709613e+001
8.948087e+002,9.712782e+001
8.957729e+002,9.715152e+001
8.967372e+002,9.716637e+001
8.977014e+002,9.717664e+001
8.986656e+002,9.718933e+001
8.996299e+002,9.720987e+001
9.005941e+002,9.723911e+001
9.015583e+002,9.727248e+001
9.025226e+002,9.730223e+001
9.034868e+002,9.732227e+001
9.044510e+002,9.733076e+001
9.054153e+002,9.733142e+001
9.063795e+002,9.733120e+001
9.073438e+002,9.733614e+001
9.083080e+002,9.734854e+001
9.092722e+002,9.736586e+001
9.102365e+002,9.738229e+001
9.112007e+002,9.739261e+001
9.121649e+002,9.739474e+001
9.131292e+002,9.739097e+001
9.140934e+002,9.738583e+001
9.150576e+002,9.738327e+001
9.160219e+002,9.738387e+001
9.169861e+002,9.738439e+001
9.179503e+002,9.737878e+001
9.189146e+002,9.736147e+001
9.198788e+002,9.732882e+001
9.208430e+002,9.727998e+001
9.218073e+002,9.721529e+001
9.227715e+002,9.713435e+001
9.237357e+002,9.703557e+001
9.247000e+002,9.691764e+001
9.256642e+002,9.678281e+001
9.266284e+002,9.664055e+001
9.275927e+002,9.650794e+001
9.285569e+002,9.640725e+001
9.295211e+002,9.635936e+001
9.304854e+002,9.637626e+001
9.314496e+002,9.645550e+001
9.324138e+002,9.657859e+001
9.333781e+002,9.671492e+001
9.343423e+002,9.683050e+001
9.353065e+002,9.689749e+001
9.362708e+002,9.690240e+001
9.372350e+002,9.684896e+001
9.381992e+002,9.675632e+001
9.391635e+002,9.665306e+001
9.401277e+002,9.656984e+001
9.410919e+002,9.653226e+001
9.420562e+002,9.655639e+001
9.430204e+002,9.664655e+001
9.439846e+002,9.679624e+001
9.449489e+002,9.699017e+001
9.459131e+002,9.720776e+001
9.468773e+002,9.742683e+001
9.478416e+002,9.762761e+001
9.488058e+002,9.779577e+001
9.497700e+002,9.792495e+001
9.507343e+002,9.801670e+001
9.516985e+002,9.807880e+001
9.526627e+002,9.812160e+001
9.536270e+002,9.815426e+001
9.545912e+002,9.818226e+001
9.555554e+002,9.820683e+001
9.565197e+002,9.822617e+001
9.574839e+002,9.823802e+001
9.584481e+002,9.824175e+001
9.594124e+002,9.823923e+001
9.603766e+002,9.823387e+001
9.613408e+002,9.822915e+001
9.623051e+002,9.822710e+001
9.632693e+002,9.822790e+001
9.642335e+002,9.823052e+001
9.651978e+002,9.823461e+001
9.661620e+002,9.824117e+001
9.671262e+002,9.825272e+001
9.680905e+002,9.827219e+001
9.690547e+002,9.830087e+001
9.700189e+002,9.833728e+001
9.709832e+002,9.837713e+001
9.719474e+002,9.841462e+001
9.729116e+002,9.844492e+001
9.738759e+002,9.846585e+001
9.748401e+002,9.847858e+001
9.758043e+002,9.848666e+001
9.767686e+002,9.849388e+001
9.777328e+002,9.850267e+001
9.786970e+002,9.851292e+001
9.796613e+002,9.852266e+001
9.806255e+002,9.852947e+001
9.815897e+002,9.853209e+001
9.825540e+002,9.853136e+001
9.835182e+002,9.852990e+001
9.844824e+002,9.853078e+001
9.854467e+002,9.853654e+001
9.864109e+002,9.854819e+001
9.873751e+002,9.856536e+001
9.883394e+002,9.858722e+001
9.893036e+002,9.861290e+001
9.902678e+002,9.864189e+001
9.912321e+002,9.867314e+001
9.921963e+002,9.870444e+001
9.931605e+002,9.873196e+001
9.941248e+002,9.875097e+001
9.950890e+002,9.875726e+001
9.960532e+002,9.874939e+001
9.970175e+002,9.872966e+001
9.979817e+002,9.870415e+001
9.989459e+002,9.868093e+001
9.999102e+002,9.866771e+001
1.000874e+003,9.866955e+001
1.001839e+003,9.868777e+001
1.002803e+003,9.872038e+001
1.003767e+003,9.876357e+001
1.004731e+003,9.881343e+001
1.005696e+003,9.886719e+001
1.006660e+003,9.892286e+001
1.007624e+003,9.897861e+001
1.008588e+003,9.903168e+001
1.009552e+003,9.907843e+001
1.010517e+003,9.911491e+001
1.011481e+003,9.913847e+001
1.012445e+003,9.914905e+001
1.013409e+003,9.914953e+001
1.014374e+003,9.914494e+001
1.015338e+003,9.914064e+001
1.016302e+003,9.914085e+001
1.017266e+003,9.914751e+001
1.018231e+003,9.916061e+001
1.019195e+003,9.917915e+001
1.020159e+003,9.920236e+001
1.021123e+003,9.923029e+001
1.022088e+003,9.926342e+001
1.023052e+003,9.930160e+001
1.024016e+003,9.934336e+001
1.024980e+003,9.938564e+001
1.025944e+003,9.942456e+001
1.026909e+003,9.945718e+001
1.027873e+003,9.948273e+001
1.028837e+003,9.950310e+001
1.029801e+003,9.952222e+001
1.030766e+003,9.954439e+001
1.031730e+003,9.957255e+001
1.032694e+003,9.960754e+001
1.033658e+003,9.964780e+001
1.034623e+003,9.969081e+001
1.035587e+003,9.973414e+001
1.036551e+003,9.977650e+001
1.037515e+003,9.981759e+001
1.038479e+003,9.985770e+001
1.039444e+003,9.989678e+001
1.040408e+003,9.993409e+001
1.041372e+003,9.996841e+001
1.042336e+003,9.999894e+001
1.043301e+003,1.000257e+002
1.044265e+003,1.000499e+002
1.045229e+003,1.000733e+002
1.046193e+003,1.000970e+002
1.047158e+003,1.001211e+002
1.048122e+003,1.001445e+002
1.049086e+003,1.001655e+002
1.050050e+003,1.001829e+002
1.051015e+003,1.001966e+002
1.051979e+003,1.002078e+002
1.052943e+003,1.002177e+002
1.053907e+003,1.002266e+002
1.054871e+003,1.002336e+002
1.055836e+003,1.002361e+002
1.056800e+003,1.002320e+002
1.057764e+003,1.002203e+002
1.058728e+003,1.002022e+002
1.059693e+003,1.001809e+002
1.060657e+003,1.001588e+002
1.061621e+003,1.001365e+002
1.062585e+003,1.001102e+002
1.063550e+003,1.000726e+002
1.064514e+003,1.000154e+002
1.065478e+003,9.993221e+001
1.066442e+003,9.982236e+001
1.067406e+003,9.969257e+001
1.068371e+003,9.955620e+001
1.069335e+003,9.943028e+001
1.070299e+003,9.933125e+001
1.071263e+003,9.927106e+001
1.072228e+003,9.925451e+001
1.073192e+003,9.927909e+001
1.074156e+003,9.933615e+001
1.075120e+003,9.941377e+001
1.076085e+003,9.949947e+001
1.077049e+003,9.958216e+001
1.078013e+003,9.965337e+001
1.078977e+003,9.970765e+001
1.079942e+003,9.974237e+001
