7.993496e+002,9.303115e+001
8.003138e+002,9.341917e+001
8.012781e+002,9.380544e+001
8.022423e+002,9.415734e+001
8.032065e+002,9.439926e+001
8.041708e+002,9.446626e+001
8.051350e+002,9.434319e+001
8.060992e+002,9.406538e+001
8.070635e+002,9.369308e+001
8.080277e+002,9.329733e+001
8.089919e+002,9.292740e+001
8.099562e+002,9.260585e+001
8.109204e+002,9.232403e+001
8.118846e+002,9.206087e+001
8.128489e+002,9.179765e+001
8.138131e+002,9.153059e+001
8.147773e+002,9.126877e+001
8.157416e+002,9.103080e+001
8.167058e+002,9.082960e+001
8.176700e+002,9.066635e+001
8.186343e+002,9.052777e+001
8.195985e+002,9.039751e+001
8.205627e+002,9.026499e+001
8.215270e+002,9.013365e+001
8.224912e+002,9.001780e+001
8.234554e+002,8.993764e+001
8.244197e+002,8.990205e+001
8.253839e+002,8.990115e+001
8.263481e+002,8.990135e+001
8.273124e+002,8.985362e+001
8.282766e+002,8.970572e+001
8.292408e+002,8.941582e+001
8.302051e+002,8.895862e+001
8.311693e+002,8.833472e+001
8.321335e+002,8.757230e+001
8.330978e+002,8.672720e+001
8.340620e+002,8.587714e+001
8.350262e+002,8.511172e+001
8.359905e+002,8.451872e+001
8.369547e+002,8.417030e+001
8.379189e+002,8.411124e+001
8.388832e+002,8.434822e+001
8.398474e+002,8.483907e+001
8.408116e+002,8.549323e+001
8.417759e+002,8.618453e+001
8.427401e+002,8.677825e+001
8.437043e+002,8.716002e+001
8.446686e+002,8.725685e+001
8.456328e+002,8.704398e+001
8.465970e+002,8.654402e+001
8.475613e+002,8.581808e+001
8.485255e+002,8.495477e+001
8.494897e+002,8.405784e+001
8.504540e+002,8.323370e+001
8.514182e+002,8.258178e+001
8.523824e+002,8.218700e+001
8.533467e+002,8.211315e+001
8.543109e+002,8.239581e+001
8.552751e+002,8.303335e+001
8.562394e+002,8.398158e+001
8.572036e+002,8.515808e+001
8.581678e+002,8.645827e+001
8.591321e+002,8.777693e+001
8.600963e+002,8.902683e+001
8.610605e+002,9.014833e+001
8.620248e+002,9.111011e+001
8.629890e+002,9.190291e+001
8.639532e+002,9.253274e+001
8.649175e+002,9.301450e+001
8.658817e+002,9.336920e+001
8.668459e+002,9.362086e+001
8.678102e+002,9.379422e+001
8.687744e+002,9.391222e+001
8.697386e+002,9.399427e+001
8.707029e+002,9.405398e+001
8.716671e+002,9.409913e+001
8.726313e+002,9.413287e+001
8.735956e+002,9.415647e+001
8.745598e+002,9.417149e+001
8.755240e+002,9.418159e+001
8.764883e+002,9.419118e+001
8.774525e+002,9.420464e+001
8.784167e+002,9.422391e+001
8.793810e+002,9.424747e+001
8.803452e+002,9.427064e+001
8.813094e+002,9.428835e+001
8.822737e+002,9.429664e+001
8.832379e+002,9.429490e+001
8.842021e+002,9.428492e+001
8.851664e+002,9.427030e+001
8.861306e+002,9.425388e+001
8.870948e+002,9.423715e+001
8.880591e+002,9.421948e+001
8.890233e+002,9.420019e+001
8.899875e+002,9.417940e+001
8.909518e+002,9.415923e+001
8.919160e+002,9.414276e+001
8.928802e+002,9.413347e+001
8.938445e+002,9.413302e+001
8.948087e+002,9.414030e+001
8.957729e+002,9.415137e+001
8.967372e+002,9.416117e+001
8.977014e+002,9.416511e+001
8.986656e+002,9.416064e+001
8.996299e+002,9.414732e+001
9.005941e+002,9.412655e+001
9.015583e+002,9.410046e+001
9.025226e+002,9.407097e+001
9.034868e+002,9.403938e+001
9.044510e+002,9.400703e+001
9.054153e+002,9.397546e+001
9.063795e+002,9.394682e+001
9.073438e+002,9.392274e+001
9.083080e+002,9.390429e+001
9.092722e+002,9.389067e+001
9.102365e+002,9.387918e+001
9.112007e+002,9.386606e+001
9.121649e+002,9.384779e+001
9.131292e+002,9.382270e+001
9.140934e+002,9.379147e+001
9.150576e+002,9.375645e+001
9.160219e+002,9.372097e+001
9.169861e+002,9.368737e+001
9.179503e+002,9.365624e+001
9.189146e+002,9.362630e+001
9.198788e+002,9.359521e+001
9.208430e+002,9.356074e+001
9.218073e+002,9.352203e+001
9.227715e+002,9.347931e+001
9.237357e+002,9.343427e+001
9.247000e+002,9.338887e+001
9.256642e+002,9.334496e+001
9.266284e+002,9.330375e+001
9.275927e+002,9.326630e+001
9.285569e+002,9.323349e+001
9.295211e+002,9.320624e+001
9.304854e+002,9.318497e+001
9.314496e+002,9.316923e+001
9.324138e+002,9.315710e+001
9.333781e+002,9.314538e+001
9.343423e+002,9.313029e+001
9.353065e+002,9.310868e+001
9.362708e+002,9.307896e+001
9.372350e+002,9.304152e+001
9.381992e+002,9.299776e+001
9.391635e+002,9.294916e+001
9.401277e+002,9.289588e+001
9.410919e+002,9.283598e+001
9.420562e+002,9.276589e+001
9.430204e+002,9.268190e+001
9.439846e+002,9.258184e+001
9.449489e+002,9.246673e+001
9.459131e+002,9.234121e+001
9.468773e+002,9.221294e+001
9.478416e+002,9.209048e+001
9.488058e+002,9.198047e+001
9.497700e+002,9.188444e+001
9.507343e+002,9.179658e+001
9.516985e+002,9.170253e+001
9.526627e+002,9.158060e+001
9.536270e+002,9.140479e+001
9.545912e+002,9.115076e+001
9.555554e+002,9.080316e+001
9.565197e+002,9.036308e+001
9.574839e+002,8.985350e+001
9.584481e+002,8.932033e+001
9.594124e+002,8.882747e+001
9.603766e+002,8.844636e+001
