7.993496e+002,9.721619e+001
8.003138e+002,9.755868e+001
8.012781e+002,9.798702e+001
8.022423e+002,9.840664e+001
8.032065e+002,9.872318e+001
8.041708e+002,9.889619e+001
8.051350e+002,9.896304e+001
8.060992e+002,9.899467e+001
8.070635e+002,9.905798e+001
8.080277e+002,9.917710e+001
8.089919e+002,9.932740e+001
8.099562e+002,9.945202e+001
8.109204e+002,9.950091e+001
8.118846e+002,9.946010e+001
8.128489e+002,9.935892e+001
8.138131e+002,9.924751e+001
8.147773e+002,9.917260e+001
8.157416e+002,9.915202e+001
8.167058e+002,9.917246e+001
8.176700e+002,9.919674e+001
8.186343e+002,9.919010e+001
8.195985e+002,9.913615e+001
8.205627e+002,9.904743e+001
8.215270e+002,9.895383e+001
8.224912e+002,9.888676e+001
8.234554e+002,9.886195e+001
8.244197e+002,9.887543e+001
8.253839e+002,9.890525e+001
8.263481e+002,9.892589e+001
8.273124e+002,9.891949e+001
8.282766e+002,9.888364e+001
8.292408e+002,9.882418e+001
8.302051e+002,9.874827e+001
8.311693e+002,9.865534e+001
8.321335e+002,9.853718e+001
8.330978e+002,9.838326e+001
8.340620e+002,9.819176e+001
8.350262e+002,9.797485e+001
8.359905e+002,9.775858e+001
8.369547e+002,9.757340e+001
8.379189e+002,9.744246e+001
8.388832e+002,9.737260e+001
8.398474e+002,9.735282e+001
8.408116e+002,9.735803e+001
8.417759e+002,9.736221e+001
8.427401e+002,9.734692e+001
8.437043e+002,9.730809e+001
8.446686e+002,9.724964e+001
8.456328e+002,9.717580e+001
8.465970e+002,9.707961e+001
8.475613e+002,9.694045e+001
8.485255e+002,9.672668e+001
8.494897e+002,9.640861e+001
8.504540e+002,9.597137e+001
8.514182e+002,9.542632e+001
8.523824e+002,9.481303e+001
8.533467e+002,9.419469e+001
8.543109e+002,9.364803e+001
8.552751e+002,9.324905e+001
8.562394e+002,9.305852e+001
8.572036e+002,9.311041e+001
8.581678e+002,9.340579e+001
8.591321e+002,9.391521e+001
8.600963e+002,9.458512e+001
8.610605e+002,9.534766e+001
8.620248e+002,9.613017e+001
8.629890e+002,9.686565e+001
