7.993496e+002,9.967575e+001
8.003138e+002,1.001878e+002
8.012781e+002,1.006998e+002
8.022423e+002,1.010913e+002
8.032065e+002,1.012782e+002
8.041708e+002,1.012657e+002
8.051350e+002,1.011273e+002
8.060992e+002,1.009654e+002
8.070635e+002,1.008448e+002
8.080277e+002,1.007820e+002
8.089919e+002,1.007464e+002
8.099562e+002,1.006900e+002
8.109204e+002,1.005776e+002
8.118846e+002,1.004155e+002
8.128489e+002,1.002398e+002
8.138131e+002,1.000976e+002
8.147773e+002,1.000154e+002
8.157416e+002,9.999026e+001
8.167058e+002,9.998788e+001
8.176700e+002,9.996642e+001
8.186343e+002,9.989502e+001
8.195985e+002,9.977359e+001
8.205627e+002,9.962669e+001
8.215270e+002,9.949316e+001
8.224912e+002,9.939968e+001
8.234554e+002,9.935163e+001
8.244197e+002,9.933046e+001
8.253839e+002,9.930571e+001
8.263481e+002,9.924811e+001
8.273124e+002,9.914590e+001
8.282766e+002,9.900424e+001
8.292408e+002,9.883795e+001
8.302051e+002,9.865871e+001
8.311693e+002,9.846869e+001
8.321335e+002,9.825906e+001
8.330978e+002,9.802340e+001
8.340620e+002,9.776360e+001
8.350262e+002,9.749976e+001
8.359905e+002,9.726398e+001
8.369547e+002,9.709136e+001
8.379189e+002,9.700409e+001
8.388832e+002,9.700423e+001
8.398474e+002,9.707036e+001
8.408116e+002,9.716555e+001
8.417759e+002,9.725030e+001
8.427401e+002,9.729742e+001
8.437043e+002,9.729560e+001
8.446686e+002,9.724773e+001
8.456328e+002,9.715973e+001
8.465970e+002,9.703114e+001
8.475613e+002,9.684991e+001
8.485255e+002,9.659788e+001
8.494897e+002,9.625946e+001
8.504540e+002,9.583412e+001
8.514182e+002,9.534274e+001
8.523824e+002,9.482951e+001
8.533467e+002,9.435322e+001
8.543109e+002,9.397865e+001
8.552751e+002,9.376288e+001
8.562394e+002,9.374491e+001
8.572036e+002,9.393715e+001
8.581678e+002,9.432508e+001
8.591321e+002,9.487051e+001
8.600963e+002,9.551955e+001
8.610605e+002,9.621076e+001
8.620248e+002,9.688280e+001
8.629890e+002,9.748136e+001
8.639532e+002,9.796886e+001
8.649175e+002,9.832867e+001
8.658817e+002,9.856791e+001
8.668459e+002,9.871103e+001
8.678102e+002,9.879092e+001
8.687744e+002,9.883697e+001
8.697386e+002,9.886829e+001
8.707029e+002,9.889149e+001
8.716671e+002,9.890463e+001
8.726313e+002,9.890279e+001
8.735956e+002,9.888469e+001
8.745598e+002,9.885457e+001
8.755240e+002,9.882063e+001
8.764883e+002,9.879050e+001
8.774525e+002,9.876780e+001
8.784167e+002,9.874994e+001
8.793810e+002,9.873129e+001
8.803452e+002,9.870584e+001
8.813094e+002,9.867165e+001
8.822737e+002,9.863160e+001
8.832379e+002,9.859201e+001
8.842021e+002,9.855874e+001
8.851664e+002,9.853395e+001
8.861306e+002,9.851523e+001
8.870948e+002,9.849724e+001
8.880591e+002,9.847440e+001
8.890233e+002,9.844460e+001
8.899875e+002,9.840986e+001
8.909518e+002,9.837486e+001
8.919160e+002,9.834413e+001
8.928802e+002,9.831921e+001
8.938445e+002,9.829741e+001
8.948087e+002,9.827409e+001
8.957729e+002,9.824446e+001
8.967372e+002,9.820719e+001
8.977014e+002,9.816454e+001
8.986656e+002,9.812170e+001
8.996299e+002,9.808344e+001
9.005941e+002,9.805219e+001
9.015583e+002,9.802662e+001
9.025226e+002,9.800290e+001
9.034868e+002,9.797688e+001
9.044510e+002,9.794663e+001
9.054153e+002,9.791304e+001
9.063795e+002,9.787900e+001
9.073438e+002,9.784739e+001
9.083080e+002,9.781894e+001
9.092722e+002,9.779136e+001
9.102365e+002,9.776079e+001
9.112007e+002,9.772336e+001
9.121649e+002,9.767762e+001
9.131292e+002,9.762490e+001
9.140934e+002,9.756881e+001
9.150576e+002,9.751282e+001
9.160219e+002,9.745867e+001
9.169861e+002,9.740547e+001
9.179503e+002,9.735033e+001
9.189146e+002,9.728973e+001
9.198788e+002,9.722156e+001
9.208430e+002,9.714536e+001
9.218073e+002,9.706224e+001
9.227715e+002,9.697397e+001
9.237357e+002,9.688214e+001
9.247000e+002,9.678825e+001
9.256642e+002,9.669530e+001
9.266284e+002,9.660834e+001
9.275927e+002,9.653515e+001
9.285569e+002,9.648455e+001
9.295211e+002,9.646393e+001
9.304854e+002,9.647533e+001
9.314496e+002,9.651360e+001
9.324138e+002,9.656626e+001
9.333781e+002,9.661632e+001
9.343423e+002,9.664699e+001
9.353065e+002,9.664705e+001
9.362708e+002,9.661395e+001
9.372350e+002,9.655466e+001
9.381992e+002,9.648300e+001
9.391635e+002,9.641562e+001
9.401277e+002,9.636725e+001
9.410919e+002,9.634762e+001
9.420562e+002,9.635958e+001
9.430204e+002,9.639993e+001
9.439846e+002,9.646089e+001
9.449489e+002,9.653272e+001
9.459131e+002,9.660531e+001
9.468773e+002,9.666982e+001
9.478416e+002,9.671980e+001
9.488058e+002,9.675169e+001
9.497700e+002,9.676501e+001
9.507343e+002,9.676197e+001
9.516985e+002,9.674616e+001
9.526627e+002,9.672101e+001
9.536270e+002,9.668806e+001
9.545912e+002,9.664670e+001
9.555554e+002,9.659420e+001
9.565197e+002,9.652811e+001
9.574839e+002,9.644810e+001
9.584481e+002,9.635813e+001
9.594124e+002,9.626669e+001
9.603766e+002,9.618548e+001
9.613408e+002,9.612665e+001
9.623051e+002,9.609982e+001
9.632693e+002,9.610944e+001
9.642335e+002,9.615362e+001
9.651978e+002,9.622491e+001
9.661620e+002,9.631235e+001
9.671262e+002,9.640401e+001
9.680905e+002,9.648933e+001
9.690547e+002,9.656046e+001
9.700189e+002,9.661264e+001
9.709832e+002,9.664396e+001
9.719474e+002,9.665510e+001
9.729116e+002,9.664860e+001
9.738759e+002,9.662853e+001
9.748401e+002,9.659983e+001
9.758043e+002,9.656760e+001
9.767686e+002,9.653614e+001
9.777328e+002,9.650844e+001
9.786970e+002,9.648556e+001
9.796613e+002,9.646704e+001
9.806255e+002,9.645139e+001
9.815897e+002,9.643690e+001
9.825540e+002,9.642224e+001
9.835182e+002,9.640693e+001
