7.993496e+002,9.311663e+001
8.003138e+002,9.347971e+001
8.012781e+002,9.386737e+001
8.022423e+002,9.419167e+001
8.032065e+002,9.433776e+001
8.041708e+002,9.423633e+001
8.051350e+002,9.389523e+001
8.060992e+002,9.338676e+001
8.070635e+002,9.280417e+001
8.080277e+002,9.223462e+001
8.089919e+002,9.172485e+001
8.099562e+002,9.128453e+001
8.109204e+002,9.088963e+001
8.118846e+002,9.051147e+001
8.128489e+002,9.013283e+001
8.138131e+002,8.975813e+001
8.147773e+002,8.940837e+001
8.157416e+002,8.910741e+001
8.167058e+002,8.886620e+001
8.176700e+002,8.867723e+001
8.186343e+002,8.851435e+001
8.195985e+002,8.835309e+001
8.205627e+002,8.818133e+001
8.215270e+002,8.800795e+001
8.224912e+002,8.785703e+001
8.234554e+002,8.775622e+001
8.244197e+002,8.771617e+001
8.253839e+002,8.771979e+001
8.263481e+002,8.772126e+001
8.273124e+002,8.765777e+001
8.282766e+002,8.746560e+001
8.292408e+002,8.709746e+001
8.302051e+002,8.652930e+001
8.311693e+002,8.576754e+001
8.321335e+002,8.484975e+001
8.330978e+002,8.384474e+001
8.340620e+002,8.284399e+001
8.350262e+002,8.195107e+001
8.359905e+002,8.126551e+001
8.369547e+002,8.086859e+001
8.379189e+002,8.080969e+001
8.388832e+002,8.109337e+001
8.398474e+002,8.166675e+001
8.408116e+002,8.242096e+001
8.417759e+002,8.320651e+001
8.427401e+002,8.386641e+001
8.437043e+002,8.426966e+001
8.446686e+002,8.433611e+001
8.456328e+002,8.404453e+001
8.465970e+002,8.342912e+001
8.475613e+002,8.256848e+001
8.485255e+002,8.157049e+001
8.494897e+002,8.055619e+001
8.504540e+002,7.964589e+001
8.514182e+002,7.894717e+001
8.523824e+002,7.854954e+001
8.533467e+002,7.851918e+001
8.543109e+002,7.889297e+001
8.552751e+002,7.966893e+001
8.562394e+002,8.080081e+001
8.572036e+002,8.220137e+001
8.581678e+002,8.375826e+001
8.591321e+002,8.535520e+001
8.600963e+002,8.689182e+001
8.610605e+002,8.829414e+001
8.620248e+002,8.951620e+001
8.629890e+002,9.053571e+001
8.639532e+002,9.134929e+001
8.649175e+002,9.196833e+001
8.658817e+002,9.241656e+001
8.668459e+002,9.272529e+001
8.678102e+002,9.292940e+001
