7.993496e+002,1.039160e+002
8.003138e+002,1.036575e+002
8.012781e+002,1.035534e+002
8.022423e+002,1.035305e+002
8.032065e+002,1.035247e+002
8.041708e+002,1.034995e+002
8.051350e+002,1.034612e+002
8.060992e+002,1.034306e+002
8.070635e+002,1.034237e+002
8.080277e+002,1.034279e+002
8.089919e+002,1.034102e+002
8.099562e+002,1.033259e+002
8.109204e+002,1.031547e+002
8.118846e+002,1.029052e+002
8.128489e+002,1.026131e+002
8.138131e+002,1.023186e+002
8.147773e+002,1.020560e+002
8.157416e+002,1.018355e+002
8.167058e+002,1.016509e+002
8.176700e+002,1.014821e+002
8.186343e+002,1.013141e+002
8.195985e+002,1.011402e+002
8.205627e+002,1.009702e+002
8.215270e+002,1.008183e+002
8.224912e+002,1.007008e+002
8.234554e+002,1.006216e+002
8.244197e+002,1.005749e+002
8.253839e+002,1.005416e+002
8.263481e+002,1.005030e+002
8.273124e+002,1.004429e+002
8.282766e+002,1.003539e+002
8.292408e+002,1.002332e+002
8.302051e+002,1.000812e+002
8.311693e+002,9.989632e+001
8.321335e+002,9.967740e+001
8.330978e+002,9.942566e+001
8.340620e+002,9.915321e+001
8.350262e+002,9.887997e+001
8.359905e+002,9.863472e+001
8.369547e+002,9.844550e+001
8.379189e+002,9.833407e+001
8.388832e+002,9.830667e+001
8.398474e+002,9.835229e+001
8.408116e+002,9.844242e+001
8.417759e+002,9.854073e+001
8.427401e+002,9.860993e+001
8.437043e+002,9.862209e+001
8.446686e+002,9.855985e+001
8.456328e+002,9.841825e+001
8.465970e+002,9.820021e+001
8.475613e+002,9.791629e+001
8.485255e+002,9.758362e+001
8.494897e+002,9.722853e+001
8.504540e+002,9.688338e+001
8.514182e+002,9.658578e+001
8.523824e+002,9.637262e+001
8.533467e+002,9.627533e+001
8.543109e+002,9.631266e+001
8.552751e+002,9.648666e+001
8.562394e+002,9.678069e+001
8.572036e+002,9.716419e+001
8.581678e+002,9.759877e+001
8.591321e+002,9.804806e+001
8.600963e+002,9.848261e+001
8.610605e+002,9.888266e+001
8.620248e+002,9.923539e+001
8.629890e+002,9.953309e+001
8.639532e+002,9.977157e+001
8.649175e+002,9.995101e+001
8.658817e+002,1.000756e+002
8.668459e+002,1.001546e+002
8.678102e+002,1.001993e+002
8.687744e+002,1.002215e+002
8.697386e+002,1.002299e+002
8.707029e+002,1.002292e+002
8.716671e+002,1.002201e+002
8.726313e+002,1.002017e+002
8.735956e+002,1.001737e+002
8.745598e+002,1.001379e+002
8.755240e+002,1.000978e+002
8.764883e+002,1.000582e+002
8.774525e+002,1.000219e+002
8.784167e+002,9.998991e+001
8.793810e+002,9.996013e+001
8.803452e+002,9.993018e+001
8.813094e+002,9.989783e+001
8.822737e+002,9.986278e+001
8.832379e+002,9.982629e+001
8.842021e+002,9.979049e+001
8.851664e+002,9.975639e+001
8.861306e+002,9.972379e+001
8.870948e+002,9.969042e+001
8.880591e+002,9.965443e+001
8.890233e+002,9.961471e+001
8.899875e+002,9.957251e+001
8.909518e+002,9.953056e+001
8.919160e+002,9.949204e+001
8.928802e+002,9.945901e+001
8.938445e+002,9.943143e+001
8.948087e+002,9.940691e+001
8.957729e+002,9.938251e+001
8.967372e+002,9.935560e+001
8.977014e+002,9.932551e+001
8.986656e+002,9.929307e+001
8.996299e+002,9.926067e+001
9.005941e+002,9.922993e+001
9.015583e+002,9.920146e+001
9.025226e+002,9.917386e+001
9.034868e+002,9.914532e+001
9.044510e+002,9.911381e+001
9.054153e+002,9.907877e+001
9.063795e+002,9.904066e+001
9.073438e+002,9.900097e+001
9.083080e+002,9.896088e+001
9.092722e+002,9.892066e+001
9.102365e+002,9.887933e+001
9.112007e+002,9.883560e+001
9.121649e+002,9.878816e+001
9.131292e+002,9.873678e+001
9.140934e+002,9.868190e+001
9.150576e+002,9.862475e+001
9.160219e+002,9.856598e+001
9.169861e+002,9.850571e+001
9.179503e+002,9.844324e+001
9.189146e+002,9.837831e+001
9.198788e+002,9.831149e+001
9.208430e+002,9.824517e+001
9.218073e+002,9.818321e+001
9.227715e+002,9.813054e+001
9.237357e+002,9.809138e+001
9.247000e+002,9.806842e+001
9.256642e+002,9.806187e+001
9.266284e+002,9.806972e+001
9.275927e+002,9.808810e+001
9.285569e+002,9.811243e+001
9.295211e+002,9.813799e+001
9.304854e+002,9.816054e+001
9.314496e+002,9.817618e+001
9.324138e+002,9.818198e+001
9.333781e+002,9.817588e+001
9.343423e+002,9.815784e+001
9.353065e+002,9.812978e+001
9.362708e+002,9.809583e+001
9.372350e+002,9.806129e+001
9.381992e+002,9.803159e+001
9.391635e+002,9.801064e+001
9.401277e+002,9.799991e+001
9.410919e+002,9.799790e+001
9.420562e+002,9.800127e+001
9.430204e+002,9.800533e+001
9.439846e+002,9.800606e+001
9.449489e+002,9.800073e+001
9.459131e+002,9.798839e+001
9.468773e+002,9.796946e+001
9.478416e+002,9.794512e+001
9.488058e+002,9.791639e+001
9.497700e+002,9.788365e+001
9.507343e+002,9.784599e+001
9.516985e+002,9.780098e+001
9.526627e+002,9.774444e+001
9.536270e+002,9.767107e+001
9.545912e+002,9.757564e+001
9.555554e+002,9.745444e+001
9.565197e+002,9.730782e+001
9.574839e+002,9.714223e+001
9.584481e+002,9.697073e+001
9.594124e+002,9.681228e+001
9.603766e+002,9.668866e+001
9.613408e+002,9.662017e+001
9.623051e+002,9.662074e+001
9.632693e+002,9.669423e+001
9.642335e+002,9.683282e+001
9.651978e+002,9.701855e+001
9.661620e+002,9.722713e+001
9.671262e+002,9.743360e+001
9.680905e+002,9.761709e+001
9.690547e+002,9.776425e+001
9.700189e+002,9.787010e+001
9.709832e+002,9.793671e+001
9.719474e+002,9.797073e+001
9.729116e+002,9.798077e+001
9.738759e+002,9.797498e+001
9.748401e+002,9.796014e+001
9.758043e+002,9.794114e+001
9.767686e+002,9.792149e+001
9.777328e+002,9.790356e+001
9.786970e+002,9.788873e+001
9.796613e+002,9.787753e+001
9.806255e+002,9.786953e+001
9.815897e+002,9.786348e+001
9.825540e+002,9.785775e+001
9.835182e+002,9.785076e+001
9.844824e+002,9.784166e+001
9.854467e+002,9.783018e+001
9.864109e+002,9.781684e+001
9.873751e+002,9.780225e+001
9.883394e+002,9.778694e+001
9.893036e+002,9.777086e+001
9.902678e+002,9.775350e+001
9.912321e+002,9.773402e+001
9.921963e+002,9.771181e+001
9.931605e+002,9.768649e+001
9.941248e+002,9.765823e+001
9.950890e+002,9.762741e+001
9.960532e+002,9.759486e+001
9.970175e+002,9.756142e+001
9.979817e+002,9.752817e+001
9.989459e+002,9.749624e+001
9.999102e+002,9.746701e+001
1.000874e+003,9.744154e+001
1.001839e+003,9.742035e+001
1.002803e+003,9.740292e+001
1.003767e+003,9.738757e+001
1.004731e+003,9.737173e+001
1.005696e+003,9.735256e+001
1.006660e+003,9.732777e+001
1.007624e+003,9.729623e+001
1.008588e+003,9.725766e+001
1.009552e+003,9.721207e+001
1.010517e+003,9.715830e+001
1.011481e+003,9.709328e+001
1.012445e+003,9.701186e+001
1.013409e+003,9.690832e+001
1.014374e+003,9.677896e+001
1.015338e+003,9.662555e+001
1.016302e+003,9.645764e+001
1.017266e+003,9.629313e+001
1.018231e+003,9.615589e+001
1.019195e+003,9.607085e+001
1.020159e+003,9.605762e+001
1.021123e+003,9.612487e+001
1.022088e+003,9.626729e+001
1.023052e+003,9.646619e+001
1.024016e+003,9.669367e+001
1.024980e+003,9.691906e+001
1.025944e+003,9.711584e+001
1.026909e+003,9.726696e+001
1.027873e+003,9.736684e+001
1.028837e+003,9.742027e+001
1.029801e+003,9.743815e+001
1.030766e+003,9.743318e+001
1.031730e+003,9.741589e+001
1.032694e+003,9.739270e+001
1.033658e+003,9.736626e+001
1.034623e+003,9.733710e+001
1.035587e+003,9.730524e+001
1.036551e+003,9.727163e+001
1.037515e+003,9.723786e+001
1.038479e+003,9.720586e+001
1.039444e+003,9.717664e+001
1.040408e+003,9.714991e+001
1.041372e+003,9.712428e+001
1.042336e+003,9.709825e+001
1.043301e+003,9.707079e+001
1.044265e+003,9.704208e+001
1.045229e+003,9.701306e+001
1.046193e+003,9.698495e+001
1.047158e+003,9.695831e+001
1.048122e+003,9.693269e+001
1.049086e+003,9.690682e+001
1.050050e+003,9.687936e+001
1.051015e+003,9.684963e+001
1.051979e+003,9.681785e+001
1.052943e+003,9.678510e+001
1.053907e+003,9.675256e+001
1.054871e+003,9.672095e+001
1.055836e+003,9.668993e+001
1.056800e+003,9.665832e+001
1.057764e+003,9.662469e+001
1.058728e+003,9.658803e+001
1.059693e+003,9.654809e+001
1.060657e+003,9.650536e+001
1.061621e+003,9.646066e+001
1.062585e+003,9.641444e+001
1.063550e+003,9.636656e+001
1.064514e+003,9.631638e+001
1.065478e+003,9.626323e+001
1.066442e+003,9.620670e+001
1.067406e+003,9.614709e+001
1.068371e+003,9.608498e+001
1.069335e+003,9.602085e+001
1.070299e+003,9.595421e+001
1.071263e+003,9.588355e+001
1.072228e+003,9.580590e+001
1.073192e+003,9.571729e+001
1.074156e+003,9.561259e+001
1.075120e+003,9.548566e+001
1.076085e+003,9.532886e+001
1.077049e+003,9.513345e+001
1.078013e+003,9.489053e+001
1.078977e+003,9.459361e+001
1.079942e+003,9.424177e+001
1.080906e+003,9.384364e+001
1.081870e+003,9.341943e+001
1.082834e+003,9.300133e+001
1.083798e+003,9.263015e+001
1.084763e+003,9.234982e+001
1.085727e+003,9.219955e+001
1.086691e+003,9.220631e+001
1.087655e+003,9.237883e+001
1.088620e+003,9.270565e+001
1.089584e+003,9.315685e+001
1.090548e+003,9.368976e+001
1.091512e+003,9.425626e+001
1.092477e+003,9.481031e+001
1.093441e+003,9.531366e+001
1.094405e+003,9.573957e+001
1.095369e+003,9.607415e+001
1.096333e+003,9.631580e+001
1.097298e+003,9.647281e+001
1.098262e+003,9.656039e+001
1.099226e+003,9.659687e+001
1.100190e+003,9.660057e+001
1.101155e+003,9.658714e+001
1.102119e+003,9.656793e+001
1.103083e+003,9.654958e+001
1.104047e+003,9.653446e+001
1.105012e+003,9.652180e+001
1.105976e+003,9.650919e+001
1.106940e+003,9.649376e+001
1.107904e+003,9.647341e+001
1.108869e+003,9.644728e+001
1.109833e+003,9.641592e+001
1.110797e+003,9.638123e+001
1.111761e+003,9.634621e+001
1.112725e+003,9.631410e+001
1.113690e+003,9.628793e+001
1.114654e+003,9.626957e+001
1.115618e+003,9.625908e+001
1.116582e+003,9.625439e+001
1.117547e+003,9.625150e+001
1.118511e+003,9.624502e+001
1.119475e+003,9.622948e+001
1.120439e+003,9.620019e+001
1.121404e+003,9.615395e+001
1.122368e+003,9.608907e+001
1.123332e+003,9.600499e+001
1.124296e+003,9.590134e+001
1.125260e+003,9.577734e+001
1.126225e+003,9.563120e+001
1.127189e+003,9.546033e+001
1.128153e+003,9.526142e+001
1.129117e+003,9.503119e+001
1.130082e+003,9.476662e+001
1.131046e+003,9.446560e+001
1.132010e+003,9.412765e+001
1.132974e+003,9.375468e+001
1.133939e+003,9.335214e+001
1.134903e+003,9.293022e+001
1.135867e+003,9.250439e+001
1.136831e+003,9.209545e+001
1.137796e+003,9.172826e+001
1.138760e+003,9.142931e+001
1.139724e+003,9.122332e+001
1.140688e+003,9.112968e+001
1.141652e+003,9.115907e+001
1.142617e+003,9.131202e+001
1.143581e+003,9.157894e+001
1.144545e+003,9.194217e+001
1.145509e+003,9.237882e+001
1.146474e+003,9.286408e+001
1.147438e+003,9.337334e+001
1.148402e+003,9.388425e+001
1.149366e+003,9.437762e+001
1.150331e+003,9.483833e+001
1.151295e+003,9.525546e+001
1.152259e+003,9.562243e+001
1.153223e+003,9.593634e+001
1.154188e+003,9.619733e+001
1.155152e+003,9.640755e+001
1.156116e+003,9.657036e+001
1.157080e+003,9.668972e+001
1.158044e+003,9.676989e+001
1.159009e+003,9.681515e+001
1.159973e+003,9.682980e+001
1.160937e+003,9.681798e+001
1.161901e+003,9.678381e+001
1.162866e+003,9.673148e+001
1.163830e+003,9.666572e+001
1.164794e+003,9.659190e+001
1.165758e+003,9.651655e+001
1.166723e+003,9.644686e+001
1.167687e+003,9.639018e+001
1.168651e+003,9.635277e+001
1.169615e+003,9.633875e+001
1.170580e+003,9.634899e+001
1.171544e+003,9.638091e+001
1.172508e+003,9.642905e+001
1.173472e+003,9.648635e+001
1.174437e+003,9.654585e+001
1.175401e+003,9.660199e+001
1.176365e+003,9.665147e+001
1.177329e+003,9.669318e+001
1.178293e+003,9.672746e+001
1.179258e+003,9.675541e+001
1.180222e+003,9.677790e+001
1.181186e+003,9.679556e+001
1.182150e+003,9.680878e+001
1.183115e+003,9.681790e+001
1.184079e+003,9.682368e+001
1.185043e+003,9.682829e+001
1.186007e+003,9.683091e+001
1.186971e+003,9.683174e+001
1.187936e+003,9.683086e+001
1.188900e+003,9.682840e+001
1.189864e+003,9.682468e+001
