7.993496e+002,8.645402e+001
8.003138e+002,8.701475e+001
8.012781e+002,8.767999e+001
8.022423e+002,8.835663e+001
8.032065e+002,8.892920e+001
8.041708e+002,8.932523e+001
8.051350e+002,8.955273e+001
8.060992e+002,8.967357e+001
8.070635e+002,8.977158e+001
8.080277e+002,8.990112e+001
8.089919e+002,9.007555e+001
8.099562e+002,9.026232e+001
8.109204e+002,9.041808e+001
8.118846e+002,9.051605e+001
8.128489e+002,9.056570e+001
8.138131e+002,9.060183e+001
8.147773e+002,9.066610e+001
8.157416e+002,9.078137e+001
8.167058e+002,9.094220e+001
8.176700e+002,9.111714e+001
8.186343e+002,9.126989e+001
8.195985e+002,9.137803e+001
8.205627e+002,9.144681e+001
8.215270e+002,9.150012e+001
8.224912e+002,9.156864e+001
8.234554e+002,9.166965e+001
8.244197e+002,9.180056e+001
8.253839e+002,9.193920e+001
8.263481e+002,9.205898e+001
8.273124e+002,9.214259e+001
8.282766e+002,9.219168e+001
8.292408e+002,9.222201e+001
8.302051e+002,9.225471e+001
8.311693e+002,9.230196e+001
8.321335e+002,9.236238e+001
8.330978e+002,9.241983e+001
8.340620e+002,9.245432e+001
8.350262e+002,9.245157e+001
8.359905e+002,9.240836e+001
8.369547e+002,9.233008e+001
8.379189e+002,9.222568e+001
8.388832e+002,9.210022e+001
8.398474e+002,9.195418e+001
8.408116e+002,9.178536e+001
8.417759e+002,9.159815e+001
8.427401e+002,9.140635e+001
8.437043e+002,9.123268e+001
8.446686e+002,9.109871e+001
8.456328e+002,9.101335e+001
8.465970e+002,9.096032e+001
8.475613e+002,9.089520e+001
8.485255e+002,9.075167e+001
8.494897e+002,9.046092e+001
8.504540e+002,8.997385e+001
8.514182e+002,8.928218e+001
8.523824e+002,8.842543e+001
8.533467e+002,8.749055e+001
8.543109e+002,8.659778e+001
8.552751e+002,8.588008e+001
8.562394e+002,8.545631e+001
8.572036e+002,8.540678e+001
8.581678e+002,8.575630e+001
8.591321e+002,8.647174e+001
8.600963e+002,8.747135e+001
8.610605e+002,8.864258e+001
8.620248e+002,8.986166e+001
8.629890e+002,9.101419e+001
8.639532e+002,9.201318e+001
8.649175e+002,9.281267e+001
8.658817e+002,9.341014e+001
8.668459e+002,9.383837e+001
8.678102e+002,9.414709e+001
8.687744e+002,9.438497e+001
8.697386e+002,9.458588e+001
8.707029e+002,9.476469e+001
