7.993496e+002,9.945483e+001
8.003138e+002,9.968114e+001
8.012781e+002,9.984174e+001
8.022423e+002,9.987946e+001
8.032065e+002,9.974078e+001
8.041708e+002,9.942020e+001
8.051350e+002,9.895132e+001
8.060992e+002,9.839813e+001
8.070635e+002,9.782075e+001
8.080277e+002,9.728121e+001
8.089919e+002,9.681426e+001
8.099562e+002,9.643825e+001
8.109204e+002,9.614339e+001
8.118846e+002,9.590857e+001
8.128489e+002,9.570810e+001
8.138131e+002,9.552470e+001
8.147773e+002,9.534971e+001
8.157416e+002,9.518353e+001
8.167058e+002,9.502720e+001
8.176700e+002,9.488184e+001
8.186343e+002,9.474282e+001
8.195985e+002,9.460843e+001
8.205627e+002,9.447797e+001
8.215270e+002,9.435905e+001
8.224912e+002,9.426015e+001
8.234554e+002,9.419238e+001
8.244197e+002,9.415680e+001
8.253839e+002,9.414405e+001
8.263481e+002,9.413059e+001
8.273124e+002,9.408594e+001
8.282766e+002,9.397906e+001
8.292408e+002,9.378702e+001
8.302051e+002,9.349684e+001
8.311693e+002,9.311119e+001
8.321335e+002,9.264806e+001
8.330978e+002,9.214140e+001
8.340620e+002,9.163594e+001
8.350262e+002,9.118284e+001
8.359905e+002,9.083090e+001
8.369547e+002,9.062107e+001
8.379189e+002,9.057832e+001
8.388832e+002,9.070692e+001
8.398474e+002,9.098199e+001
8.408116e+002,9.135035e+001
8.417759e+002,9.173569e+001
8.427401e+002,9.205585e+001
8.437043e+002,9.223803e+001
8.446686e+002,9.223460e+001
8.456328e+002,9.202722e+001
8.465970e+002,9.162937e+001
8.475613e+002,9.108087e+001
8.485255e+002,9.044272e+001
8.494897e+002,8.978682e+001
8.504540e+002,8.918732e+001
8.514182e+002,8.871216e+001
8.523824e+002,8.841831e+001
8.533467e+002,8.834709e+001
8.543109e+002,8.852137e+001
8.552751e+002,8.893940e+001
8.562394e+002,8.957262e+001
8.572036e+002,9.036717e+001
8.581678e+002,9.125397e+001
8.591321e+002,9.216174e+001
8.600963e+002,9.302947e+001
8.610605e+002,9.381331e+001
8.620248e+002,9.448804e+001
8.629890e+002,9.504440e+001
8.639532e+002,9.548576e+001
8.649175e+002,9.582275e+001
8.658817e+002,9.607204e+001
8.668459e+002,9.625156e+001
8.678102e+002,9.637949e+001
8.687744e+002,9.647118e+001
8.697386e+002,9.653940e+001
8.707029e+002,9.659278e+001
8.716671e+002,9.663715e+001
8.726313e+002,9.667596e+001
8.735956e+002,9.671166e+001
8.745598e+002,9.674608e+001
8.755240e+002,9.678133e+001
8.764883e+002,9.681809e+001
8.774525e+002,9.685638e+001
8.784167e+002,9.689430e+001
8.793810e+002,9.692921e+001
8.803452e+002,9.695757e+001
8.813094e+002,9.697739e+001
8.822737e+002,9.698776e+001
8.832379e+002,9.698978e+001
8.842021e+002,9.698495e+001
8.851664e+002,9.697536e+001
8.861306e+002,9.696184e+001
8.870948e+002,9.694521e+001
8.880591e+002,9.692566e+001
8.890233e+002,9.690464e+001
8.899875e+002,9.688450e+001
8.909518e+002,9.686901e+001
8.919160e+002,9.686166e+001
8.928802e+002,9.686526e+001
8.938445e+002,9.688052e+001
8.948087e+002,9.690588e+001
8.957729e+002,9.693747e+001
8.967372e+002,9.697091e+001
8.977014e+002,9.700169e+001
8.986656e+002,9.702675e+001
8.996299e+002,9.704382e+001
9.005941e+002,9.705231e+001
9.015583e+002,9.705229e+001
9.025226e+002,9.704501e+001
9.034868e+002,9.703243e+001
9.044510e+002,9.701749e+001
9.054153e+002,9.700346e+001
9.063795e+002,9.699376e+001
9.073438e+002,9.699038e+001
9.083080e+002,9.699378e+001
9.092722e+002,9.700231e+001
9.102365e+002,9.701283e+001
9.112007e+002,9.702168e+001
9.121649e+002,9.702588e+001
9.131292e+002,9.702415e+001
9.140934e+002,9.701720e+001
9.150576e+002,9.700678e+001
9.160219e+002,9.699548e+001
9.169861e+002,9.698505e+001
9.179503e+002,9.697651e+001
9.189146e+002,9.696933e+001
9.198788e+002,9.696248e+001
9.208430e+002,9.695443e+001
9.218073e+002,9.694408e+001
9.227715e+002,9.693044e+001
9.237357e+002,9.691331e+001
9.247000e+002,9.689298e+001
9.256642e+002,9.687063e+001
9.266284e+002,9.684775e+001
9.275927e+002,9.682681e+001
9.285569e+002,9.681022e+001
9.295211e+002,9.680009e+001
9.304854e+002,9.679725e+001
9.314496e+002,9.680115e+001
9.324138e+002,9.680948e+001
9.333781e+002,9.681911e+001
9.343423e+002,9.682674e+001
9.353065e+002,9.682988e+001
9.362708e+002,9.682737e+001
9.372350e+002,9.681946e+001
9.381992e+002,9.680699e+001
9.391635e+002,9.679076e+001
9.401277e+002,9.677082e+001
9.410919e+002,9.674632e+001
9.420562e+002,9.671575e+001
9.430204e+002,9.667773e+001
9.439846e+002,9.663148e+001
9.449489e+002,9.657774e+001
9.459131e+002,9.651864e+001
9.468773e+002,9.645747e+001
9.478416e+002,9.639804e+001
9.488058e+002,9.634342e+001
9.497700e+002,9.629412e+001
9.507343e+002,9.624672e+001
9.516985e+002,9.619241e+001
9.526627e+002,9.611739e+001
9.536270e+002,9.600412e+001
9.545912e+002,9.583547e+001
9.555554e+002,9.559995e+001
9.565197e+002,9.529761e+001
9.574839e+002,9.494396e+001
9.584481e+002,9.457117e+001
9.594124e+002,9.422407e+001
9.603766e+002,9.395271e+001
9.613408e+002,9.380206e+001
9.623051e+002,9.380208e+001
9.632693e+002,9.396034e+001
9.642335e+002,9.425980e+001
9.651978e+002,9.466239e+001
9.661620e+002,9.511803e+001
9.671262e+002,9.557532e+001
9.680905e+002,9.599204e+001
9.690547e+002,9.634100e+001
9.700189e+002,9.661173e+001
9.709832e+002,9.680771e+001
9.719474e+002,9.694117e+001
9.729116e+002,9.702746e+001
9.738759e+002,9.708083e+001
9.748401e+002,9.711207e+001
9.758043e+002,9.712858e+001
9.767686e+002,9.713502e+001
9.777328e+002,9.713494e+001
9.786970e+002,9.713113e+001
9.796613e+002,9.712599e+001
9.806255e+002,9.712076e+001
9.815897e+002,9.711567e+001
9.825540e+002,9.710973e+001
9.835182e+002,9.710178e+001
9.844824e+002,9.709095e+001
9.854467e+002,9.707744e+001
9.864109e+002,9.706237e+001
9.873751e+002,9.704730e+001
9.883394e+002,9.703308e+001
9.893036e+002,9.701965e+001
9.902678e+002,9.700566e+001
9.912321e+002,9.698913e+001
9.921963e+002,9.696823e+001
9.931605e+002,9.694212e+001
9.941248e+002,9.691098e+001
9.950890e+002,9.687577e+001
9.960532e+002,9.683736e+001
9.970175e+002,9.679616e+001
9.979817e+002,9.675152e+001
9.989459e+002,9.670264e+001
9.999102e+002,9.664893e+001
1.000874e+003,9.659093e+001
1.001839e+003,9.653033e+001
1.002803e+003,9.646948e+001
1.003767e+003,9.641044e+001
1.004731e+003,9.635429e+001
1.005696e+003,9.630080e+001
1.006660e+003,9.624896e+001
1.007624e+003,9.619770e+001
1.008588e+003,9.614606e+001
1.009552e+003,9.609251e+001
1.010517e+003,9.603305e+001
1.011481e+003,9.595938e+001
1.012445e+003,9.585797e+001
1.013409e+003,9.571195e+001
1.014374e+003,9.550586e+001
1.015338e+003,9.523242e+001
1.016302e+003,9.489980e+001
1.017266e+003,9.453557e+001
1.018231e+003,9.418526e+001
1.019195e+003,9.390461e+001
1.020159e+003,9.374703e+001
1.021123e+003,9.374977e+001
1.022088e+003,9.392340e+001
1.023052e+003,9.424819e+001
1.024016e+003,9.467846e+001
1.024980e+003,9.515337e+001
1.025944e+003,9.561177e+001
1.026909e+003,9.600525e+001
1.027873e+003,9.630668e+001
1.028837e+003,9.651153e+001
1.029801e+003,9.663265e+001
1.030766e+003,9.669155e+001
1.031730e+003,9.671004e+001
1.032694e+003,9.670441e+001
1.033658e+003,9.668410e+001
1.034623e+003,9.665321e+001
1.035587e+003,9.661376e+001
1.036551e+003,9.656805e+001
1.037515e+003,9.651959e+001
1.038479e+003,9.647188e+001
1.039444e+003,9.642722e+001
1.040408e+003,9.638554e+001
1.041372e+003,9.634474e+001
1.042336e+003,9.630228e+001
1.043301e+003,9.625673e+001
1.044265e+003,9.620883e+001
1.045229e+003,9.616100e+001
1.046193e+003,9.611600e+001
1.047158e+003,9.607530e+001
1.048122e+003,9.603807e+001
1.049086e+003,9.600150e+001
1.050050e+003,9.596203e+001
1.051015e+003,9.591716e+001
1.051979e+003,9.586623e+001
1.052943e+003,9.581033e+001
1.053907e+003,9.575098e+001
1.054871e+003,9.568890e+001
1.055836e+003,9.562280e+001
1.056800e+003,9.554987e+001
1.057764e+003,9.546689e+001
1.058728e+003,9.537198e+001
1.059693e+003,9.526569e+001
1.060657e+003,9.515141e+001
1.061621e+003,9.503444e+001
1.062585e+003,9.492088e+001
1.063550e+003,9.481618e+001
1.064514e+003,9.472464e+001
1.065478e+003,9.464864e+001
1.066442e+003,9.458881e+001
1.067406e+003,9.454359e+001
1.068371e+003,9.450883e+001
1.069335e+003,9.447744e+001
1.070299e+003,9.443963e+001
1.071263e+003,9.438350e+001
1.072228e+003,9.429636e+001
1.073192e+003,9.416533e+001
1.074156e+003,9.397677e+001
1.075120e+003,9.371475e+001
1.076085e+003,9.335915e+001
1.077049e+003,9.288547e+001
