7.993496e+002,9.501966e+001
8.003138e+002,9.528105e+001
8.012781e+002,9.562894e+001
8.022423e+002,9.596613e+001
8.032065e+002,9.620613e+001
8.041708e+002,9.631699e+001
8.051350e+002,9.631450e+001
8.060992e+002,9.624815e+001
8.070635e+002,9.616148e+001
8.080277e+002,9.607857e+001
8.089919e+002,9.599937e+001
8.099562e+002,9.591278e+001
8.109204e+002,9.581210e+001
8.118846e+002,9.570702e+001
8.128489e+002,9.562286e+001
8.138131e+002,9.559119e+001
8.147773e+002,9.563234e+001
8.157416e+002,9.574555e+001
8.167058e+002,9.590463e+001
8.176700e+002,9.606895e+001
8.186343e+002,9.619514e+001
8.195985e+002,9.625872e+001
8.205627e+002,9.625700e+001
8.215270e+002,9.620722e+001
8.224912e+002,9.613429e+001
8.234554e+002,9.605915e+001
8.244197e+002,9.599178e+001
8.253839e+002,9.593324e+001
8.263481e+002,9.587808e+001
8.273124e+002,9.582281e+001
8.282766e+002,9.576814e+001
8.292408e+002,9.571854e+001
8.302051e+002,9.567860e+001
8.311693e+002,9.564899e+001
8.321335e+002,9.562446e+001
8.330978e+002,9.559761e+001
8.340620e+002,9.556173e+001
8.350262e+002,9.551588e+001
8.359905e+002,9.546510e+001
8.369547e+002,9.541809e+001
8.379189e+002,9.538172e+001
8.388832e+002,9.535779e+001
8.398474e+002,9.534088e+001
8.408116e+002,9.532247e+001
8.417759e+002,9.529457e+001
8.427401e+002,9.525468e+001
8.437043e+002,9.520623e+001
8.446686e+002,9.515622e+001
8.456328e+002,9.510896e+001
8.465970e+002,9.506203e+001
8.475613e+002,9.500278e+001
8.485255e+002,9.491244e+001
8.494897e+002,9.477155e+001
8.504540e+002,9.456900e+001
8.514182e+002,9.430672e+001
8.523824e+002,9.400326e+001
8.533467e+002,9.369067e+001
8.543109e+002,9.340966e+001
8.552751e+002,9.320244e+001
8.562394e+002,9.310484e+001
8.572036e+002,9.313982e+001
8.581678e+002,9.331317e+001
8.591321e+002,9.361323e+001
8.600963e+002,9.401385e+001
8.610605e+002,9.447853e+001
8.620248e+002,9.496581e+001
8.629890e+002,9.543493e+001
8.639532e+002,9.585275e+001
8.649175e+002,9.619853e+001
8.658817e+002,9.646702e+001
8.668459e+002,9.666570e+001
8.678102e+002,9.680998e+001
8.687744e+002,9.691580e+001
8.697386e+002,9.699510e+001
8.707029e+002,9.705402e+001
8.716671e+002,9.709473e+001
8.726313e+002,9.711897e+001
8.735956e+002,9.713071e+001
8.745598e+002,9.713681e+001
8.755240e+002,9.714524e+001
8.764883e+002,9.716204e+001
8.774525e+002,9.718866e+001
8.784167e+002,9.722155e+001
8.793810e+002,9.725453e+001
8.803452e+002,9.728132e+001
8.813094e+002,9.729915e+001
8.822737e+002,9.730939e+001
8.832379e+002,9.731631e+001
8.842021e+002,9.732446e+001
8.851664e+002,9.733623e+001
8.861306e+002,9.735033e+001
8.870948e+002,9.736370e+001
8.880591e+002,9.737299e+001
8.890233e+002,9.737717e+001
8.899875e+002,9.737820e+001
8.909518e+002,9.738003e+001
8.919160e+002,9.738640e+001
8.928802e+002,9.739891e+001
8.938445e+002,9.741618e+001
8.948087e+002,9.743488e+001
8.957729e+002,9.745143e+001
8.967372e+002,9.746420e+001
8.977014e+002,9.747372e+001
8.986656e+002,9.748251e+001
8.996299e+002,9.749277e+001
9.005941e+002,9.750520e+001
9.015583e+002,9.751828e+001
9.025226e+002,9.752931e+001
9.034868e+002,9.753577e+001
9.044510e+002,9.753722e+001
9.054153e+002,9.753523e+001
9.063795e+002,9.753281e+001
9.073438e+002,9.753243e+001
9.083080e+002,9.753469e+001
9.092722e+002,9.753781e+001
9.102365e+002,9.753891e+001
9.112007e+002,9.753523e+001
9.121649e+002,9.752610e+001
9.131292e+002,9.751286e+001
9.140934e+002,9.749834e+001
9.150576e+002,9.748515e+001
9.160219e+002,9.747408e+001
9.169861e+002,9.746363e+001
9.179503e+002,9.745083e+001
9.189146e+002,9.743256e+001
9.198788e+002,9.740715e+001
9.208430e+002,9.737493e+001
9.218073e+002,9.733804e+001
9.227715e+002,9.729919e+001
9.237357e+002,9.726093e+001
9.247000e+002,9.722511e+001
9.256642e+002,9.719353e+001
9.266284e+002,9.716871e+001
9.275927e+002,9.715417e+001
9.285569e+002,9.715392e+001
9.295211e+002,9.717093e+001
9.304854e+002,9.720522e+001
9.314496e+002,9.725250e+001
9.324138e+002,9.730451e+001
9.333781e+002,9.735081e+001
9.343423e+002,9.738188e+001
9.353065e+002,9.739210e+001
9.362708e+002,9.738168e+001
9.372350e+002,9.735658e+001
9.381992e+002,9.732659e+001
9.391635e+002,9.730245e+001
9.401277e+002,9.729310e+001
9.410919e+002,9.730396e+001
9.420562e+002,9.733615e+001
9.430204e+002,9.738723e+001
9.439846e+002,9.745223e+001
9.449489e+002,9.752499e+001
9.459131e+002,9.759901e+001
9.468773e+002,9.766824e+001
9.478416e+002,9.772765e+001
9.488058e+002,9.777383e+001
9.497700e+002,9.780547e+001
9.507343e+002,9.782352e+001
9.516985e+002,9.783049e+001
9.526627e+002,9.782967e+001
9.536270e+002,9.782388e+001
9.545912e+002,9.781472e+001
9.555554e+002,9.780240e+001
9.565197e+002,9.778659e+001
9.574839e+002,9.776710e+001
9.584481e+002,9.774498e+001
9.594124e+002,9.772256e+001
9.603766e+002,9.770316e+001
9.613408e+002,9.768986e+001
9.623051e+002,9.768472e+001
9.632693e+002,9.768822e+001
9.642335e+002,9.769939e+001
9.651978e+002,9.771641e+001
9.661620e+002,9.773730e+001
9.671262e+002,9.776048e+001
9.680905e+002,9.778474e+001
9.690547e+002,9.780896e+001
9.700189e+002,9.783175e+001
9.709832e+002,9.785143e+001
9.719474e+002,9.786651e+001
9.729116e+002,9.787614e+001
9.738759e+002,9.788056e+001
9.748401e+002,9.788116e+001
9.758043e+002,9.787986e+001
9.767686e+002,9.787833e+001
9.777328e+002,9.787737e+001
9.786970e+002,9.787661e+001
9.796613e+002,9.787499e+001
9.806255e+002,9.787150e+001
9.815897e+002,9.786577e+001
9.825540e+002,9.785845e+001
9.835182e+002,9.785107e+001
9.844824e+002,9.784528e+001
9.854467e+002,9.784234e+001
9.864109e+002,9.784256e+001
9.873751e+002,9.784560e+001
9.883394e+002,9.785063e+001
9.893036e+002,9.785688e+001
9.902678e+002,9.786372e+001
9.912321e+002,9.787059e+001
9.921963e+002,9.787659e+001
9.931605e+002,9.788029e+001
9.941248e+002,9.788000e+001
9.950890e+002,9.787422e+001
9.960532e+002,9.786260e+001
9.970175e+002,9.784627e+001
9.979817e+002,9.782779e+001
9.989459e+002,9.781068e+001
9.999102e+002,9.779808e+001
1.000874e+003,9.779206e+001
1.001839e+003,9.779283e+001
1.002803e+003,9.779915e+001
1.003767e+003,9.780887e+001
1.004731e+003,9.781985e+001
1.005696e+003,9.783057e+001
1.006660e+003,9.784027e+001
1.007624e+003,9.784846e+001
1.008588e+003,9.785464e+001
1.009552e+003,9.785777e+001
1.010517e+003,9.785646e+001
1.011481e+003,9.784930e+001
1.012445e+003,9.783559e+001
1.013409e+003,9.781564e+001
1.014374e+003,9.779095e+001
1.015338e+003,9.776403e+001
1.016302e+003,9.773792e+001
1.017266e+003,9.771574e+001
1.018231e+003,9.770053e+001
1.019195e+003,9.769479e+001
1.020159e+003,9.770030e+001
1.021123e+003,9.771771e+001
1.022088e+003,9.774630e+001
1.023052e+003,9.778365e+001
1.024016e+003,9.782591e+001
