7.993496e+002,1.136971e+002
8.003138e+002,1.136179e+002
8.012781e+002,1.134934e+002
8.022423e+002,1.131518e+002
8.032065e+002,1.125139e+002
8.041708e+002,1.116218e+002
8.051350e+002,1.105931e+002
8.060992e+002,1.095483e+002
8.070635e+002,1.085557e+002
8.080277e+002,1.076379e+002
8.089919e+002,1.067805e+002
8.099562e+002,1.059664e+002
8.109204e+002,1.051918e+002
8.118846e+002,1.044783e+002
8.128489e+002,1.038558e+002
8.138131e+002,1.033506e+002
8.147773e+002,1.029698e+002
8.157416e+002,1.026998e+002
8.167058e+002,1.025058e+002
8.176700e+002,1.023468e+002
8.186343e+002,1.021857e+002
8.195985e+002,1.020053e+002
8.205627e+002,1.018064e+002
8.215270e+002,1.016044e+002
8.224912e+002,1.014115e+002
8.234554e+002,1.012349e+002
8.244197e+002,1.010683e+002
8.253839e+002,1.008973e+002
8.263481e+002,1.007040e+002
8.273124e+002,1.004751e+002
8.282766e+002,1.002016e+002
8.292408e+002,9.987936e+001
8.302051e+002,9.950341e+001
8.311693e+002,9.907192e+001
8.321335e+002,9.858720e+001
8.330978e+002,9.806394e+001
8.340620e+002,9.752971e+001
8.350262e+002,9.702509e+001
8.359905e+002,9.659571e+001
8.369547e+002,9.628349e+001
8.379189e+002,9.611502e+001
8.388832e+002,9.609513e+001
8.398474e+002,9.620119e+001
8.408116e+002,9.638485e+001
8.417759e+002,9.658025e+001
8.427401e+002,9.671804e+001
8.437043e+002,9.673781e+001
8.446686e+002,9.659769e+001
8.456328e+002,9.627660e+001
8.465970e+002,9.577685e+001
8.475613e+002,9.512325e+001
8.485255e+002,9.436279e+001
8.494897e+002,9.355987e+001
8.504540e+002,9.278976e+001
8.514182e+002,9.212863e+001
8.523824e+002,9.164494e+001
8.533467e+002,9.139128e+001
8.543109e+002,9.139900e+001
8.552751e+002,9.167316e+001
8.562394e+002,9.219059e+001
8.572036e+002,9.290318e+001
8.581678e+002,9.374756e+001
8.591321e+002,9.465635e+001
8.600963e+002,9.556841e+001
8.610605e+002,9.643343e+001
8.620248e+002,9.721373e+001
8.629890e+002,9.788341e+001
8.639532e+002,9.842884e+001
8.649175e+002,9.884877e+001
8.658817e+002,9.915455e+001
8.668459e+002,9.936658e+001
8.678102e+002,9.950983e+001
8.687744e+002,9.960740e+001
8.697386e+002,9.967701e+001
8.707029e+002,9.972876e+001
8.716671e+002,9.976685e+001
8.726313e+002,9.979252e+001
8.735956e+002,9.980733e+001
8.745598e+002,9.981425e+001
