7.993496e+002,1.043206e+002
8.003138e+002,1.047985e+002
8.012781e+002,1.051917e+002
8.022423e+002,1.054095e+002
8.032065e+002,1.053840e+002
8.041708e+002,1.051199e+002
8.051350e+002,1.046734e+002
8.060992e+002,1.041260e+002
8.070635e+002,1.035446e+002
8.080277e+002,1.029827e+002
8.089919e+002,1.024644e+002
8.099562e+002,1.020032e+002
8.109204e+002,1.015991e+002
8.118846e+002,1.012501e+002
8.128489e+002,1.009525e+002
8.138131e+002,1.007036e+002
8.147773e+002,1.004970e+002
8.157416e+002,1.003274e+002
8.167058e+002,1.001828e+002
8.176700e+002,1.000521e+002
8.186343e+002,9.992410e+001
8.195985e+002,9.979647e+001
8.205627e+002,9.967147e+001
8.215270e+002,9.955766e+001
8.224912e+002,9.946053e+001
8.234554e+002,9.938389e+001
8.244197e+002,9.932182e+001
8.253839e+002,9.926208e+001
8.263481e+002,9.918623e+001
8.273124e+002,9.907583e+001
8.282766e+002,9.891288e+001
8.292408e+002,9.868433e+001
8.302051e+002,9.837912e+001
8.311693e+002,9.799509e+001
8.321335e+002,9.753973e+001
8.330978e+002,9.703692e+001
8.340620e+002,9.652472e+001
8.350262e+002,9.605376e+001
8.359905e+002,9.567646e+001
8.369547e+002,9.543804e+001
8.379189e+002,9.536589e+001
8.388832e+002,9.546365e+001
8.398474e+002,9.570472e+001
8.408116e+002,9.603497e+001
8.417759e+002,9.638128e+001
8.427401e+002,9.666823e+001
8.437043e+002,9.683205e+001
8.446686e+002,9.683155e+001
8.456328e+002,9.664989e+001
8.465970e+002,9.629534e+001
8.475613e+002,9.579705e+001
8.485255e+002,9.520242e+001
8.494897e+002,9.457159e+001
8.504540e+002,9.397173e+001
8.514182e+002,9.346915e+001
8.523824e+002,9.312328e+001
8.533467e+002,9.297915e+001
8.543109e+002,9.306295e+001
8.552751e+002,9.337489e+001
8.562394e+002,9.388785e+001
8.572036e+002,9.455006e+001
8.581678e+002,9.529665e+001
8.591321e+002,9.606193e+001
8.600963e+002,9.679165e+001
8.610605e+002,9.744743e+001
8.620248e+002,9.800866e+001
8.629890e+002,9.846769e+001
8.639532e+002,9.882706e+001
8.649175e+002,9.909549e+001
8.658817e+002,9.928657e+001
8.668459e+002,9.941568e+001
8.678102e+002,9.949908e+001
8.687744e+002,9.955094e+001
8.697386e+002,9.958371e+001
8.707029e+002,9.960559e+001
