7.993496e+002,1.038311e+002
8.003138e+002,1.036732e+002
8.012781e+002,1.036261e+002
8.022423e+002,1.036134e+002
8.032065e+002,1.035845e+002
8.041708e+002,1.035316e+002
8.051350e+002,1.034875e+002
8.060992e+002,1.034871e+002
8.070635e+002,1.035478e+002
8.080277e+002,1.036443e+002
8.089919e+002,1.037227e+002
8.099562e+002,1.037201e+002
8.109204e+002,1.036020e+002
8.118846e+002,1.033741e+002
8.128489e+002,1.030796e+002
8.138131e+002,1.027680e+002
8.147773e+002,1.024832e+002
8.157416e+002,1.022391e+002
8.167058e+002,1.020323e+002
8.176700e+002,1.018432e+002
8.186343e+002,1.016578e+002
8.195985e+002,1.014715e+002
8.205627e+002,1.012965e+002
8.215270e+002,1.011488e+002
8.224912e+002,1.010430e+002
8.234554e+002,1.009810e+002
8.244197e+002,1.009524e+002
8.253839e+002,1.009352e+002
8.263481e+002,1.009089e+002
8.273124e+002,1.008577e+002
8.282766e+002,1.007772e+002
8.292408e+002,1.006675e+002
8.302051e+002,1.005317e+002
8.311693e+002,1.003683e+002
8.321335e+002,1.001752e+002
8.330978e+002,9.994981e+001
8.340620e+002,9.970026e+001
8.350262e+002,9.944182e+001
8.359905e+002,9.919949e+001
8.369547e+002,9.899807e+001
8.379189e+002,9.885672e+001
8.388832e+002,9.878075e+001
8.398474e+002,9.875842e+001
8.408116e+002,9.876163e+001
8.417759e+002,9.875311e+001
8.427401e+002,9.869298e+001
8.437043e+002,9.854765e+001
8.446686e+002,9.829383e+001
8.456328e+002,9.792161e+001
8.465970e+002,9.743335e+001
8.475613e+002,9.684724e+001
8.485255e+002,9.619586e+001
8.494897e+002,9.552656e+001
8.504540e+002,9.489426e+001
8.514182e+002,9.435604e+001
8.523824e+002,9.396217e+001
8.533467e+002,9.375233e+001
8.543109e+002,9.374933e+001
8.552751e+002,9.395675e+001
8.562394e+002,9.435667e+001
8.572036e+002,9.491395e+001
8.581678e+002,9.558176e+001
8.591321e+002,9.631077e+001
8.600963e+002,9.705493e+001
8.610605e+002,9.777542e+001
8.620248e+002,9.844006e+001
8.629890e+002,9.902404e+001
8.639532e+002,9.951089e+001
8.649175e+002,9.989544e+001
8.658817e+002,1.001835e+002
8.668459e+002,1.003912e+002
8.678102e+002,1.005384e+002
8.687744e+002,1.006447e+002
8.697386e+002,1.007236e+002
8.707029e+002,1.007822e+002
8.716671e+002,1.008222e+002
8.726313e+002,1.008437e+002
8.735956e+002,1.008481e+002
8.745598e+002,1.008398e+002
8.755240e+002,1.008244e+002
8.764883e+002,1.008078e+002
8.774525e+002,1.007923e+002
8.784167e+002,1.007775e+002
8.793810e+002,1.007604e+002
