7.993496e+002,7.638348e+001
8.003138e+002,7.711360e+001
8.012781e+002,7.787288e+001
8.022423e+002,7.869904e+001
8.032065e+002,7.953579e+001
8.041708e+002,8.028496e+001
8.051350e+002,8.087746e+001
8.060992e+002,8.131051e+001
8.070635e+002,8.163596e+001
8.080277e+002,8.192714e+001
8.089919e+002,8.223711e+001
8.099562e+002,8.257330e+001
8.109204e+002,8.289944e+001
8.118846e+002,8.316361e+001
8.128489e+002,8.332804e+001
8.138131e+002,8.339119e+001
8.147773e+002,8.338263e+001
8.157416e+002,8.334558e+001
8.167058e+002,8.331842e+001
8.176700e+002,8.331767e+001
8.186343e+002,8.333698e+001
8.195985e+002,8.336031e+001
8.205627e+002,8.337628e+001
8.215270e+002,8.339261e+001
8.224912e+002,8.343446e+001
8.234554e+002,8.353247e+001
8.244197e+002,8.370641e+001
8.253839e+002,8.395161e+001
8.263481e+002,8.423610e+001
8.273124e+002,8.451153e+001
8.282766e+002,8.472831e+001
8.292408e+002,8.484856e+001
8.302051e+002,8.485160e+001
8.311693e+002,8.473171e+001
8.321335e+002,8.449688e+001
8.330978e+002,8.416632e+001
8.340620e+002,8.377374e+001
8.350262e+002,8.336609e+001
8.359905e+002,8.300167e+001
8.369547e+002,8.274321e+001
8.379189e+002,8.264567e+001
8.388832e+002,8.274146e+001
8.398474e+002,8.302576e+001
8.408116e+002,8.345158e+001
8.417759e+002,8.393640e+001
8.427401e+002,8.438475e+001
8.437043e+002,8.471118e+001
8.446686e+002,8.486034e+001
8.456328e+002,8.481181e+001
8.465970e+002,8.457703e+001
8.475613e+002,8.419088e+001
8.485255e+002,8.370281e+001
8.494897e+002,8.317058e+001
8.504540e+002,8.265627e+001
8.514182e+002,8.222421e+001
8.523824e+002,8.193868e+001
8.533467e+002,8.185774e+001
8.543109e+002,8.202425e+001
8.552751e+002,8.245385e+001
8.562394e+002,8.312627e+001
8.572036e+002,8.398645e+001
8.581678e+002,8.495670e+001
8.591321e+002,8.595546e+001
8.600963e+002,8.691375e+001
8.610605e+002,8.778440e+001
8.620248e+002,8.854182e+001
8.629890e+002,8.917721e+001
8.639532e+002,8.969214e+001
8.649175e+002,9.009456e+001
8.658817e+002,9.039728e+001
8.668459e+002,9.061740e+001
8.678102e+002,9.077539e+001
8.687744e+002,9.089286e+001
8.697386e+002,9.098879e+001
8.707029e+002,9.107643e+001
8.716671e+002,9.116161e+001
8.726313e+002,9.124343e+001
8.735956e+002,9.131806e+001
8.745598e+002,9.138208e+001
8.755240e+002,9.143526e+001
8.764883e+002,9.148076e+001
8.774525e+002,9.152278e+001
8.784167e+002,9.156424e+001
8.793810e+002,9.160502e+001
8.803452e+002,9.164240e+001
8.813094e+002,9.167322e+001
8.822737e+002,9.169659e+001
8.832379e+002,9.171523e+001
8.842021e+002,9.173473e+001
8.851664e+002,9.176127e+001
8.861306e+002,9.179846e+001
8.870948e+002,9.184583e+001
8.880591e+002,9.189870e+001
8.890233e+002,9.195078e+001
8.899875e+002,9.199680e+001
8.909518e+002,9.203442e+001
8.919160e+002,9.206480e+001
8.928802e+002,9.209064e+001
8.938445e+002,9.211468e+001
8.948087e+002,9.213760e+001
8.957729e+002,9.215846e+001
8.967372e+002,9.217558e+001
8.977014e+002,9.218825e+001
8.986656e+002,9.219771e+001
8.996299e+002,9.220684e+001
9.005941e+002,9.221866e+001
9.015583e+002,9.223491e+001
9.025226e+002,9.225498e+001
9.034868e+002,9.227628e+001
9.044510e+002,9.229601e+001
9.054153e+002,9.231242e+001
9.063795e+002,9.232590e+001
9.073438e+002,9.233868e+001
9.083080e+002,9.235303e+001
9.092722e+002,9.237022e+001
9.102365e+002,9.238924e+001
9.112007e+002,9.240754e+001
9.121649e+002,9.242226e+001
9.131292e+002,9.243168e+001
9.140934e+002,9.243607e+001
9.150576e+002,9.243719e+001
9.160219e+002,9.243715e+001
9.169861e+002,9.243698e+001
9.179503e+002,9.243582e+001
9.189146e+002,9.243158e+001
9.198788e+002,9.242209e+001
9.208430e+002,9.240643e+001
9.218073e+002,9.238555e+001
9.227715e+002,9.236215e+001
9.237357e+002,9.233936e+001
9.247000e+002,9.231982e+001
9.256642e+002,9.230491e+001
9.266284e+002,9.229504e+001
9.275927e+002,9.229063e+001
9.285569e+002,9.229271e+001
9.295211e+002,9.230274e+001
9.304854e+002,9.232207e+001
9.314496e+002,9.235016e+001
9.324138e+002,9.238383e+001
9.333781e+002,9.241726e+001
9.343423e+002,9.244354e+001
9.353065e+002,9.245699e+001
9.362708e+002,9.245511e+001
9.372350e+002,9.243955e+001
9.381992e+002,9.241524e+001
9.391635e+002,9.238818e+001
9.401277e+002,9.236313e+001
9.410919e+002,9.234178e+001
9.420562e+002,9.232270e+001
9.430204e+002,9.230240e+001
9.439846e+002,9.227747e+001
9.449489e+002,9.224628e+001
9.459131e+002,9.220992e+001
9.468773e+002,9.217160e+001
9.478416e+002,9.213520e+001
9.488058e+002,9.210340e+001
9.497700e+002,9.207580e+001
9.507343e+002,9.204790e+001
9.516985e+002,9.201070e+001
9.526627e+002,9.195105e+001
9.536270e+002,9.185345e+001
9.545912e+002,9.170267e+001
9.555554e+002,9.148808e+001
9.565197e+002,9.120840e+001
9.574839e+002,9.087621e+001
9.584481e+002,9.051991e+001
9.594124e+002,9.018185e+001
9.603766e+002,8.991218e+001
9.613408e+002,8.975945e+001
9.623051e+002,8.975946e+001
9.632693e+002,8.992622e+001
9.642335e+002,9.024729e+001
9.651978e+002,9.068559e+001
9.661620e+002,9.118806e+001
9.671262e+002,9.169743e+001
9.680905e+002,9.216416e+001
9.690547e+002,9.255487e+001
9.700189e+002,9.285496e+001
9.709832e+002,9.306631e+001
9.719474e+002,9.320171e+001
9.729116e+002,9.327841e+001
9.738759e+002,9.331312e+001
9.748401e+002,9.331941e+001
9.758043e+002,9.330760e+001
9.767686e+002,9.328592e+001
9.777328e+002,9.326156e+001
9.786970e+002,9.324094e+001
9.796613e+002,9.322902e+001
9.806255e+002,9.322811e+001
9.815897e+002,9.323740e+001
9.825540e+002,9.325338e+001
9.835182e+002,9.327129e+001
9.844824e+002,9.328688e+001
9.854467e+002,9.329751e+001
9.864109e+002,9.330267e+001
9.873751e+002,9.330315e+001
9.883394e+002,9.329999e+001
9.893036e+002,9.329353e+001
9.902678e+002,9.328315e+001
9.912321e+002,9.326778e+001
9.921963e+002,9.324677e+001
9.931605e+002,9.322056e+001
9.941248e+002,9.319060e+001
9.950890e+002,9.315874e+001
9.960532e+002,9.312644e+001
9.970175e+002,9.309402e+001
9.979817e+002,9.306087e+001
9.989459e+002,9.302618e+001
9.999102e+002,9.298980e+001
1.000874e+003,9.295274e+001
1.001839e+003,9.291692e+001
1.002803e+003,9.288394e+001
1.003767e+003,9.285390e+001
1.004731e+003,9.282481e+001
1.005696e+003,9.279282e+001
1.006660e+003,9.275365e+001
1.007624e+003,9.270399e+001
