7.993496e+002,1.092012e+002
8.003138e+002,1.083902e+002
8.012781e+002,1.076004e+002
8.022423e+002,1.067737e+002
8.032065e+002,1.059072e+002
8.041708e+002,1.050582e+002
8.051350e+002,1.043089e+002
8.060992e+002,1.037177e+002
8.070635e+002,1.033100e+002
8.080277e+002,1.030608e+002
8.089919e+002,1.029143e+002
8.099562e+002,1.027985e+002
8.109204e+002,1.026586e+002
8.118846e+002,1.024726e+002
8.128489e+002,1.022513e+002
8.138131e+002,1.020192e+002
8.147773e+002,1.017954e+002
8.157416e+002,1.015836e+002
8.167058e+002,1.013725e+002
8.176700e+002,1.011447e+002
8.186343e+002,1.008924e+002
8.195985e+002,1.006249e+002
8.205627e+002,1.003670e+002
8.215270e+002,1.001469e+002
8.224912e+002,9.998738e+001
8.234554e+002,9.989400e+001
8.244197e+002,9.985589e+001
8.253839e+002,9.984789e+001
8.263481e+002,9.984364e+001
8.273124e+002,9.982204e+001
8.282766e+002,9.977529e+001
8.292408e+002,9.970385e+001
8.302051e+002,9.961108e+001
8.311693e+002,9.949739e+001
8.321335e+002,9.935983e+001
8.330978e+002,9.919343e+001
8.340620e+002,9.900013e+001
8.350262e+002,9.878981e+001
8.359905e+002,9.858241e+001
8.369547e+002,9.840005e+001
8.379189e+002,9.826287e+001
8.388832e+002,9.817934e+001
8.398474e+002,9.814639e+001
8.408116e+002,9.814845e+001
8.417759e+002,9.816490e+001
8.427401e+002,9.817516e+001
8.437043e+002,9.816607e+001
8.446686e+002,9.813120e+001
8.456328e+002,9.806961e+001
8.465970e+002,9.798158e+001
8.475613e+002,9.786749e+001
8.485255e+002,9.772768e+001
8.494897e+002,9.756586e+001
8.504540e+002,9.739144e+001
8.514182e+002,9.722103e+001
8.523824e+002,9.707529e+001
8.533467e+002,9.697665e+001
8.543109e+002,9.694244e+001
8.552751e+002,9.698256e+001
8.562394e+002,9.709568e+001
8.572036e+002,9.727151e+001
8.581678e+002,9.749358e+001
8.591321e+002,9.774360e+001
8.600963e+002,9.800436e+001
8.610605e+002,9.826081e+001
8.620248e+002,9.849974e+001
8.629890e+002,9.870963e+001
8.639532e+002,9.888108e+001
8.649175e+002,9.900928e+001
8.658817e+002,9.909506e+001
8.668459e+002,9.914497e+001
8.678102e+002,9.916841e+001
8.687744e+002,9.917568e+001
8.697386e+002,9.917397e+001
8.707029e+002,9.916706e+001
8.716671e+002,9.915545e+001
8.726313e+002,9.913848e+001
8.735956e+002,9.911626e+001
8.745598e+002,9.909109e+001
8.755240e+002,9.906620e+001
8.764883e+002,9.904462e+001
8.774525e+002,9.902753e+001
8.784167e+002,9.901392e+001
8.793810e+002,9.900046e+001
8.803452e+002,9.898405e+001
8.813094e+002,9.896301e+001
8.822737e+002,9.893796e+001
8.832379e+002,9.891106e+001
8.842021e+002,9.888483e+001
8.851664e+002,9.886037e+001
8.861306e+002,9.883714e+001
8.870948e+002,9.881303e+001
8.880591e+002,9.878639e+001
8.890233e+002,9.875667e+001
8.899875e+002,9.872536e+001
8.909518e+002,9.869508e+001
8.919160e+002,9.866810e+001
8.928802e+002,9.864510e+001
8.938445e+002,9.862476e+001
8.948087e+002,9.860393e+001
8.957729e+002,9.857968e+001
8.967372e+002,9.855042e+001
8.977014e+002,9.851678e+001
8.986656e+002,9.848087e+001
8.996299e+002,9.844540e+001
9.005941e+002,9.841190e+001
9.015583e+002,9.838047e+001
9.025226e+002,9.834951e+001
9.034868e+002,9.831721e+001
9.044510e+002,9.828193e+001
9.054153e+002,9.824372e+001
9.063795e+002,9.820326e+001
9.073438e+002,9.816157e+001
9.083080e+002,9.811899e+001
9.092722e+002,9.807467e+001
9.102365e+002,9.802684e+001
9.112007e+002,9.797375e+001
9.121649e+002,9.791433e+001
9.131292e+002,9.784841e+001
9.140934e+002,9.777656e+001
9.150576e+002,9.769921e+001
9.160219e+002,9.761629e+001
9.169861e+002,9.752715e+001
9.179503e+002,9.743152e+001
9.189146e+002,9.733057e+001
9.198788e+002,9.722799e+001
9.208430e+002,9.713013e+001
9.218073e+002,9.704523e+001
9.227715e+002,9.698158e+001
9.237357e+002,9.694582e+001
9.247000e+002,9.694120e+001
9.256642e+002,9.696687e+001
9.266284e+002,9.701800e+001
9.275927e+002,9.708692e+001
9.285569e+002,9.716454e+001
9.295211e+002,9.724142e+001
9.304854e+002,9.730907e+001
9.314496e+002,9.736066e+001
9.324138e+002,9.739198e+001
9.333781e+002,9.740202e+001
9.343423e+002,9.739377e+001
9.353065e+002,9.737387e+001
9.362708e+002,9.735152e+001
9.372350e+002,9.733640e+001
9.381992e+002,9.733647e+001
9.391635e+002,9.735612e+001
9.401277e+002,9.739518e+001
9.410919e+002,9.744940e+001
9.420562e+002,9.751188e+001
9.430204e+002,9.757519e+001
9.439846e+002,9.763302e+001
9.449489e+002,9.768105e+001
9.459131e+002,9.771721e+001
9.468773e+002,9.774094e+001
9.478416e+002,9.775250e+001
9.488058e+002,9.775259e+001
9.497700e+002,9.774225e+001
9.507343e+002,9.772260e+001
9.516985e+002,9.769489e+001
9.526627e+002,9.766009e+001
9.536270e+002,9.761842e+001
9.545912e+002,9.756946e+001
