7.993496e+002,1.214178e+002
8.003138e+002,1.206785e+002
8.012781e+002,1.198877e+002
8.022423e+002,1.188998e+002
8.032065e+002,1.176949e+002
8.041708e+002,1.164031e+002
8.051350e+002,1.152097e+002
8.060992e+002,1.142577e+002
8.070635e+002,1.135982e+002
8.080277e+002,1.131790e+002
8.089919e+002,1.128763e+002
8.099562e+002,1.125588e+002
8.109204e+002,1.121452e+002
8.118846e+002,1.116362e+002
8.128489e+002,1.110908e+002
8.138131e+002,1.105826e+002
8.147773e+002,1.101506e+002
8.157416e+002,1.097880e+002
8.167058e+002,1.094459e+002
8.176700e+002,1.090685e+002
8.186343e+002,1.086237e+002
8.195985e+002,1.081257e+002
8.205627e+002,1.076221e+002
8.215270e+002,1.071700e+002
8.224912e+002,1.068094e+002
8.234554e+002,1.065476e+002
8.244197e+002,1.063599e+002
8.253839e+002,1.062051e+002
8.263481e+002,1.060445e+002
8.273124e+002,1.058580e+002
8.282766e+002,1.056433e+002
8.292408e+002,1.054062e+002
8.302051e+002,1.051453e+002
8.311693e+002,1.048474e+002
8.321335e+002,1.044910e+002
8.330978e+002,1.040617e+002
8.340620e+002,1.035677e+002
8.350262e+002,1.030447e+002
8.359905e+002,1.025483e+002
8.369547e+002,1.021357e+002
8.379189e+002,1.018470e+002
8.388832e+002,1.016919e+002
8.398474e+002,1.016475e+002
8.408116e+002,1.016678e+002
8.417759e+002,1.016997e+002
8.427401e+002,1.017002e+002
8.437043e+002,1.016447e+002
8.446686e+002,1.015251e+002
8.456328e+002,1.013400e+002
8.465970e+002,1.010861e+002
8.475613e+002,1.007542e+002
8.485255e+002,1.003348e+002
8.494897e+002,9.982713e+001
8.504540e+002,9.924918e+001
8.514182e+002,9.864075e+001
8.523824e+002,9.805910e+001
8.533467e+002,9.757065e+001
8.543109e+002,9.723743e+001
8.552751e+002,9.710622e+001
8.562394e+002,9.719900e+001
8.572036e+002,9.750973e+001
8.581678e+002,9.800751e+001
8.591321e+002,9.864310e+001
8.600963e+002,9.935806e+001
8.610605e+002,1.000911e+002
8.620248e+002,1.007838e+002
8.629890e+002,1.013867e+002
8.639532e+002,1.018651e+002
8.649175e+002,1.022050e+002
8.658817e+002,1.024150e+002
8.668459e+002,1.025204e+002
8.678102e+002,1.025544e+002
8.687744e+002,1.025469e+002
8.697386e+002,1.025184e+002
8.707029e+002,1.024768e+002
8.716671e+002,1.024226e+002
8.726313e+002,1.023538e+002
8.735956e+002,1.022717e+002
8.745598e+002,1.021823e+002
8.755240e+002,1.020942e+002
8.764883e+002,1.020141e+002
8.774525e+002,1.019436e+002
8.784167e+002,1.018788e+002
8.793810e+002,1.018126e+002
8.803452e+002,1.017388e+002
8.813094e+002,1.016567e+002
8.822737e+002,1.015704e+002
8.832379e+002,1.014867e+002
8.842021e+002,1.014117e+002
8.851664e+002,1.013465e+002
8.861306e+002,1.012871e+002
8.870948e+002,1.012269e+002
8.880591e+002,1.011595e+002
8.890233e+002,1.010833e+002
8.899875e+002,1.010010e+002
8.909518e+002,1.009186e+002
8.919160e+002,1.008413e+002
8.928802e+002,1.007710e+002
8.938445e+002,1.007052e+002
8.948087e+002,1.006386e+002
8.957729e+002,1.005667e+002
8.967372e+002,1.004878e+002
8.977014e+002,1.004045e+002
8.986656e+002,1.003212e+002
8.996299e+002,1.002422e+002
9.005941e+002,1.001690e+002
9.015583e+002,1.000993e+002
9.025226e+002,1.000290e+002
9.034868e+002,9.995438e+001
9.044510e+002,9.987447e+001
9.054153e+002,9.979169e+001
9.063795e+002,9.971017e+001
9.073438e+002,9.963353e+001
9.083080e+002,9.956265e+001
9.092722e+002,9.949490e+001
9.102365e+002,9.942571e+001
9.112007e+002,9.935075e+001
9.121649e+002,9.926831e+001
9.131292e+002,9.917957e+001
9.140934e+002,9.908768e+001
9.150576e+002,9.899557e+001
9.160219e+002,9.890427e+001
9.169861e+002,9.881180e+001
9.179503e+002,9.871487e+001
9.189146e+002,9.861034e+001
9.198788e+002,9.849727e+001
9.208430e+002,9.837718e+001
9.218073e+002,9.825372e+001
9.227715e+002,9.813071e+001
9.237357e+002,9.801121e+001
9.247000e+002,9.789716e+001
9.256642e+002,9.779062e+001
9.266284e+002,9.769471e+001
9.275927e+002,9.761460e+001
9.285569e+002,9.755618e+001
9.295211e+002,9.752390e+001
9.304854e+002,9.751790e+001
9.314496e+002,9.753206e+001
9.324138e+002,9.755430e+001
9.333781e+002,9.756938e+001
9.343423e+002,9.756340e+001
9.353065e+002,9.752837e+001
9.362708e+002,9.746478e+001
9.372350e+002,9.738134e+001
9.381992e+002,9.729202e+001
9.391635e+002,9.721198e+001
9.401277e+002,9.715306e+001
9.410919e+002,9.712157e+001
9.420562e+002,9.711730e+001
9.430204e+002,9.713522e+001
9.439846e+002,9.716711e+001
9.449489e+002,9.720411e+001
9.459131e+002,9.723794e+001
9.468773e+002,9.726209e+001
9.478416e+002,9.727187e+001
9.488058e+002,9.726493e+001
9.497700e+002,9.724107e+001
9.507343e+002,9.720166e+001
9.516985e+002,9.714851e+001
9.526627e+002,9.708250e+001
9.536270e+002,9.700222e+001
9.545912e+002,9.690417e+001
9.555554e+002,9.678398e+001
9.565197e+002,9.663946e+001
9.574839e+002,9.647343e+001
9.584481e+002,9.629611e+001
9.594124e+002,9.612461e+001
9.603766e+002,9.598022e+001
9.613408e+002,9.588396e+001
9.623051e+002,9.585109e+001
9.632693e+002,9.588703e+001
9.642335e+002,9.598580e+001
9.651978e+002,9.613136e+001
9.661620e+002,9.630166e+001
9.671262e+002,9.647366e+001
9.680905e+002,9.662785e+001
9.690547e+002,9.675106e+001
9.700189e+002,9.683704e+001
9.709832e+002,9.688549e+001
9.719474e+002,9.690031e+001
9.729116e+002,9.688773e+001
9.738759e+002,9.685498e+001
9.748401e+002,9.680936e+001
9.758043e+002,9.675730e+001
9.767686e+002,9.670447e+001
9.777328e+002,9.665504e+001
9.786970e+002,9.661142e+001
9.796613e+002,9.657439e+001
9.806255e+002,9.654308e+001
9.815897e+002,9.651580e+001
9.825540e+002,9.649046e+001
9.835182e+002,9.646532e+001
9.844824e+002,9.643929e+001
9.854467e+002,9.641199e+001
9.864109e+002,9.638354e+001
9.873751e+002,9.635435e+001
9.883394e+002,9.632465e+001
9.893036e+002,9.629461e+001
9.902678e+002,9.626389e+001
