7.993496e+002,9.217569e+001
8.003138e+002,9.274838e+001
8.012781e+002,9.338808e+001
8.022423e+002,9.400672e+001
8.032065e+002,9.451611e+001
8.041708e+002,9.487860e+001
8.051350e+002,9.513064e+001
8.060992e+002,9.534538e+001
8.070635e+002,9.559120e+001
8.080277e+002,9.589058e+001
8.089919e+002,9.621915e+001
8.099562e+002,9.651411e+001
8.109204e+002,9.672085e+001
8.118846e+002,9.682003e+001
8.128489e+002,9.684172e+001
8.138131e+002,9.683718e+001
8.147773e+002,9.685558e+001
8.157416e+002,9.691644e+001
8.167058e+002,9.700705e+001
8.176700e+002,9.709092e+001
8.186343e+002,9.713483e+001
8.195985e+002,9.712604e+001
8.205627e+002,9.708190e+001
8.215270e+002,9.703503e+001
8.224912e+002,9.701755e+001
8.234554e+002,9.704269e+001
8.244197e+002,9.710275e+001
8.253839e+002,9.717248e+001
8.263481e+002,9.722626e+001
8.273124e+002,9.725090e+001
8.282766e+002,9.725195e+001
8.292408e+002,9.724530e+001
8.302051e+002,9.724609e+001
8.311693e+002,9.725734e+001
8.321335e+002,9.726828e+001
8.330978e+002,9.725812e+001
8.340620e+002,9.720866e+001
8.350262e+002,9.711389e+001
8.359905e+002,9.698162e+001
8.369547e+002,9.682741e+001
8.379189e+002,9.666530e+001
8.388832e+002,9.650095e+001
8.398474e+002,9.633159e+001
8.408116e+002,9.615067e+001
8.417759e+002,9.595850e+001
8.427401e+002,9.576563e+001
8.437043e+002,9.559256e+001
8.446686e+002,9.545802e+001
8.456328e+002,9.536734e+001
8.465970e+002,9.530046e+001
8.475613e+002,9.521100e+001
8.485255e+002,9.503421e+001
8.494897e+002,9.470695e+001
8.504540e+002,9.418868e+001
8.514182e+002,9.347918e+001
8.523824e+002,9.262271e+001
8.533467e+002,9.170528e+001
8.543109e+002,9.083996e+001
8.552751e+002,9.014894e+001
8.562394e+002,8.973909e+001
8.572036e+002,8.968119e+001
8.581678e+002,8.999542e+001
8.591321e+002,9.064907e+001
8.600963e+002,9.156530e+001
8.610605e+002,9.263837e+001
8.620248e+002,9.375203e+001
8.629890e+002,9.479910e+001
8.639532e+002,9.569872e+001
8.649175e+002,9.640942e+001
8.658817e+002,9.693129e+001
8.668459e+002,9.729710e+001
8.678102e+002,9.755470e+001
8.687744e+002,9.774895e+001
8.697386e+002,9.790956e+001
8.707029e+002,9.804772e+001
8.716671e+002,9.816161e+001
8.726313e+002,9.824612e+001
8.735956e+002,9.830090e+001
8.745598e+002,9.833423e+001
8.755240e+002,9.835880e+001
8.764883e+002,9.838682e+001
8.774525e+002,9.842307e+001
8.784167e+002,9.846439e+001
8.793810e+002,9.850179e+001
8.803452e+002,9.852704e+001
8.813094e+002,9.853761e+001
8.822737e+002,9.853854e+001
8.832379e+002,9.853901e+001
8.842021e+002,9.854770e+001
8.851664e+002,9.856758e+001
8.861306e+002,9.859528e+001
8.870948e+002,9.862263e+001
8.880591e+002,9.864192e+001
8.890233e+002,9.864960e+001
8.899875e+002,9.864844e+001
8.909518e+002,9.864454e+001
8.919160e+002,9.864384e+001
8.928802e+002,9.864854e+001
8.938445e+002,9.865614e+001
8.948087e+002,9.866125e+001
8.957729e+002,9.865945e+001
8.967372e+002,9.865037e+001
8.977014e+002,9.863818e+001
8.986656e+002,9.862897e+001
8.996299e+002,9.862732e+001
9.005941e+002,9.863336e+001
9.015583e+002,9.864242e+001
9.025226e+002,9.864717e+001
9.034868e+002,9.864230e+001
9.044510e+002,9.862654e+001
9.054153e+002,9.860418e+001
9.063795e+002,9.858205e+001
9.073438e+002,9.856624e+001
9.083080e+002,9.855858e+001
9.092722e+002,9.855650e+001
9.102365e+002,9.855419e+001
9.112007e+002,9.854645e+001
9.121649e+002,9.853122e+001
9.131292e+002,9.851069e+001
9.140934e+002,9.848919e+001
9.150576e+002,9.847050e+001
9.160219e+002,9.845501e+001
9.169861e+002,9.843943e+001
9.179503e+002,9.841787e+001
9.189146e+002,9.838463e+001
9.198788e+002,9.833637e+001
9.208430e+002,9.827253e+001
9.218073e+002,9.819395e+001
9.227715e+002,9.810113e+001
9.237357e+002,9.799333e+001
9.247000e+002,9.787005e+001
9.256642e+002,9.773339e+001
