7.993496e+002,1.100060e+002
8.003138e+002,1.096999e+002
8.012781e+002,1.094033e+002
8.022423e+002,1.089970e+002
8.032065e+002,1.084332e+002
8.041708e+002,1.077675e+002
8.051350e+002,1.071067e+002
8.060992e+002,1.065506e+002
8.070635e+002,1.061539e+002
8.080277e+002,1.059070e+002
8.089919e+002,1.057522e+002
8.099562e+002,1.056095e+002
8.109204e+002,1.054218e+002
8.118846e+002,1.051747e+002
8.128489e+002,1.048913e+002
8.138131e+002,1.046096e+002
8.147773e+002,1.043523e+002
8.157416e+002,1.041190e+002
8.167058e+002,1.038853e+002
8.176700e+002,1.036228e+002
8.186343e+002,1.033165e+002
8.195985e+002,1.029798e+002
8.205627e+002,1.026453e+002
8.215270e+002,1.023517e+002
8.224912e+002,1.021276e+002
8.234554e+002,1.019795e+002
8.244197e+002,1.018932e+002
8.253839e+002,1.018407e+002
8.263481e+002,1.017938e+002
8.273124e+002,1.017340e+002
8.282766e+002,1.016548e+002
8.292408e+002,1.015551e+002
8.302051e+002,1.014311e+002
8.311693e+002,1.012720e+002
8.321335e+002,1.010626e+002
8.330978e+002,1.007935e+002
8.340620e+002,1.004713e+002
8.350262e+002,1.001233e+002
8.359905e+002,9.979130e+001
8.369547e+002,9.951866e+001
8.379189e+002,9.933656e+001
8.388832e+002,9.925414e+001
8.398474e+002,9.925592e+001
8.408116e+002,9.930689e+001
8.417759e+002,9.936587e+001
8.427401e+002,9.939778e+001
8.437043e+002,9.938232e+001
8.446686e+002,9.931346e+001
8.456328e+002,9.919402e+001
8.465970e+002,9.902849e+001
8.475613e+002,9.881991e+001
8.485255e+002,9.857098e+001
8.494897e+002,9.828907e+001
8.504540e+002,9.799071e+001
8.514182e+002,9.770305e+001
8.523824e+002,9.746038e+001
8.533467e+002,9.729853e+001
8.543109e+002,9.724564e+001
8.552751e+002,9.731686e+001
8.562394e+002,9.751000e+001
8.572036e+002,9.780764e+001
8.581678e+002,9.818198e+001
8.591321e+002,9.860138e+001
8.600963e+002,9.903491e+001
8.610605e+002,9.945484e+001
8.620248e+002,9.983668e+001
8.629890e+002,1.001598e+002
8.639532e+002,1.004096e+002
8.649175e+002,1.005804e+002
8.658817e+002,1.006776e+002
8.668459e+002,1.007152e+002
