7.993496e+002,8.874802e+001
8.003138e+002,8.926331e+001
8.012781e+002,8.982565e+001
8.022423e+002,9.034917e+001
8.032065e+002,9.073833e+001
8.041708e+002,9.094012e+001
8.051350e+002,9.098569e+001
8.060992e+002,9.095599e+001
8.070635e+002,9.093733e+001
8.080277e+002,9.097292e+001
8.089919e+002,9.105131e+001
8.099562e+002,9.110932e+001
8.109204e+002,9.107925e+001
8.118846e+002,9.092357e+001
8.128489e+002,9.065467e+001
8.138131e+002,9.032030e+001
8.147773e+002,8.998174e+001
8.157416e+002,8.968264e+001
8.167058e+002,8.944014e+001
8.176700e+002,8.924080e+001
8.186343e+002,8.906039e+001
8.195985e+002,8.888148e+001
8.205627e+002,8.870890e+001
8.215270e+002,8.856570e+001
8.224912e+002,8.848518e+001
8.234554e+002,8.848978e+001
8.244197e+002,8.857925e+001
8.253839e+002,8.872349e+001
8.263481e+002,8.887388e+001
8.273124e+002,8.897768e+001
8.282766e+002,8.899383e+001
8.292408e+002,8.889680e+001
8.302051e+002,8.867666e+001
8.311693e+002,8.833154e+001
8.321335e+002,8.786918e+001
8.330978e+002,8.730721e+001
8.340620e+002,8.668267e+001
8.350262e+002,8.604893e+001
8.359905e+002,8.547289e+001
8.369547e+002,8.502095e+001
8.379189e+002,8.474548e+001
8.388832e+002,8.466746e+001
8.398474e+002,8.476666e+001
8.408116e+002,8.497791e+001
8.417759e+002,8.520509e+001
8.427401e+002,8.534138e+001
8.437043e+002,8.529463e+001
8.446686e+002,8.500269e+001
8.456328e+002,8.444139e+001
8.465970e+002,8.362297e+001
8.475613e+002,8.259368e+001
8.485255e+002,8.142677e+001
8.494897e+002,8.021639e+001
8.504540e+002,7.906686e+001
8.514182e+002,7.808336e+001
8.523824e+002,7.736286e+001
8.533467e+002,7.698788e+001
8.543109e+002,7.701723e+001
8.552751e+002,7.747665e+001
8.562394e+002,7.835053e+001
8.572036e+002,7.958270e+001
8.581678e+002,8.108588e+001
8.591321e+002,8.275848e+001
8.600963e+002,8.449937e+001
8.610605e+002,8.621741e+001
8.620248e+002,8.783434e+001
8.629890e+002,8.928621e+001
8.639532e+002,9.052670e+001
8.649175e+002,9.153366e+001
8.658817e+002,9.231078e+001
8.668459e+002,9.288620e+001
8.678102e+002,9.330170e+001
8.687744e+002,9.360150e+001
8.697386e+002,9.382159e+001
8.707029e+002,9.398477e+001
8.716671e+002,9.410178e+001
8.726313e+002,9.417751e+001
8.735956e+002,9.421700e+001
8.745598e+002,9.422933e+001
8.755240e+002,9.422647e+001
8.764883e+002,9.422001e+001
8.774525e+002,9.421684e+001
8.784167e+002,9.421737e+001
8.793810e+002,9.421655e+001
8.803452e+002,9.420889e+001
8.813094e+002,9.419186e+001
8.822737e+002,9.416840e+001
8.832379e+002,9.414480e+001
8.842021e+002,9.412772e+001
8.851664e+002,9.411985e+001
8.861306e+002,9.411855e+001
8.870948e+002,9.411682e+001
8.880591e+002,9.410756e+001
8.890233e+002,9.408716e+001
8.899875e+002,9.405755e+001
8.909518e+002,9.402468e+001
8.919160e+002,9.399549e+001
8.928802e+002,9.397411e+001
8.938445e+002,9.396021e+001
8.948087e+002,9.394930e+001
8.957729e+002,9.393620e+001
8.967372e+002,9.391781e+001
8.977014e+002,9.389478e+001
8.986656e+002,9.387038e+001
8.996299e+002,9.384857e+001
9.005941e+002,9.383056e+001
9.015583e+002,9.381423e+001
9.025226e+002,9.379457e+001
9.034868e+002,9.376702e+001
9.044510e+002,9.372964e+001
9.054153e+002,9.368471e+001
9.063795e+002,9.363728e+001
9.073438e+002,9.359285e+001
9.083080e+002,9.355465e+001
9.092722e+002,9.352207e+001
9.102365e+002,9.349153e+001
9.112007e+002,9.345869e+001
9.121649e+002,9.342085e+001
9.131292e+002,9.337846e+001
9.140934e+002,9.333372e+001
9.150576e+002,9.328944e+001
9.160219e+002,9.324622e+001
9.169861e+002,9.320166e+001
9.179503e+002,9.315087e+001
9.189146e+002,9.308856e+001
9.198788e+002,9.301115e+001
9.208430e+002,9.291827e+001
9.218073e+002,9.281233e+001
9.227715e+002,9.269811e+001
9.237357e+002,9.258111e+001
9.247000e+002,9.246732e+001
9.256642e+002,9.236327e+001
9.266284e+002,9.227661e+001
9.275927e+002,9.221528e+001
9.285569e+002,9.218615e+001
9.295211e+002,9.219206e+001
9.304854e+002,9.222929e+001
9.314496e+002,9.228628e+001
9.324138e+002,9.234545e+001
9.333781e+002,9.238675e+001
9.343423e+002,9.239380e+001
9.353065e+002,9.235851e+001
9.362708e+002,9.228372e+001
9.372350e+002,9.218169e+001
9.381992e+002,9.207018e+001
9.391635e+002,9.196723e+001
9.401277e+002,9.188637e+001
9.410919e+002,9.183397e+001
9.420562e+002,9.180943e+001
9.430204e+002,9.180659e+001
9.439846e+002,9.181689e+001
9.449489e+002,9.183144e+001
9.459131e+002,9.184286e+001
9.468773e+002,9.184579e+001
9.478416e+002,9.183649e+001
9.488058e+002,9.181193e+001
9.497700e+002,9.176815e+001
9.507343e+002,9.169804e+001
9.516985e+002,9.158926e+001
9.526627e+002,9.142326e+001
9.536270e+002,9.117698e+001
9.545912e+002,9.082832e+001
9.555554e+002,9.036455e+001
9.565197e+002,8.979183e+001
9.574839e+002,8.914266e+001
9.584481e+002,8.847677e+001
9.594124e+002,8.787445e+001
9.603766e+002,8.742247e+001
9.613408e+002,8.719607e+001
9.623051e+002,8.724171e+001
9.632693e+002,8.756530e+001
9.642335e+002,8.812971e+001
9.651978e+002,8.886325e+001
9.661620e+002,8.967575e+001
9.671262e+002,9.047829e+001
9.680905e+002,9.119956e+001
9.690547e+002,9.179550e+001
9.700189e+002,9.225038e+001
9.709832e+002,9.257157e+001
9.719474e+002,9.278060e+001
9.729116e+002,9.290450e+001
9.738759e+002,9.296896e+001
9.748401e+002,9.299493e+001
9.758043e+002,9.299773e+001
9.767686e+002,9.298792e+001
9.777328e+002,9.297266e+001
9.786970e+002,9.295643e+001
9.796613e+002,9.294152e+001
9.806255e+002,9.292816e+001
9.815897e+002,9.291519e+001
9.825540e+002,9.290083e+001
9.835182e+002,9.288370e+001
9.844824e+002,9.286361e+001
9.854467e+002,9.284167e+001
9.864109e+002,9.281982e+001
9.873751e+002,9.279966e+001
