7.993496e+002,9.481200e+001
8.003138e+002,9.538153e+001
8.012781e+002,9.602810e+001
8.022423e+002,9.663476e+001
8.032065e+002,9.709466e+001
8.041708e+002,9.735957e+001
8.051350e+002,9.747695e+001
8.060992e+002,9.753782e+001
8.070635e+002,9.762660e+001
8.080277e+002,9.776954e+001
8.089919e+002,9.793392e+001
8.099562e+002,9.804190e+001
8.109204e+002,9.802716e+001
8.118846e+002,9.786457e+001
8.128489e+002,9.758720e+001
8.138131e+002,9.725624e+001
8.147773e+002,9.693608e+001
8.157416e+002,9.666081e+001
8.167058e+002,9.643420e+001
8.176700e+002,9.623142e+001
8.186343e+002,9.602706e+001
8.195985e+002,9.580899e+001
8.205627e+002,9.559313e+001
8.215270e+002,9.540883e+001
8.224912e+002,9.528970e+001
8.234554e+002,9.524996e+001
8.244197e+002,9.528065e+001
8.253839e+002,9.534624e+001
8.263481e+002,9.540308e+001
8.273124e+002,9.541210e+001
8.282766e+002,9.535043e+001
8.292408e+002,9.520874e+001
8.302051e+002,9.498472e+001
8.311693e+002,9.467472e+001
8.321335e+002,9.427625e+001
8.330978e+002,9.379179e+001
8.340620e+002,9.324432e+001
8.350262e+002,9.267680e+001
8.359905e+002,9.215120e+001
8.369547e+002,9.173332e+001
8.379189e+002,9.147689e+001
8.388832e+002,9.140476e+001
8.398474e+002,9.150077e+001
8.408116e+002,9.170802e+001
8.417759e+002,9.194416e+001
8.427401e+002,9.212060e+001
8.437043e+002,9.216457e+001
8.446686e+002,9.202876e+001
8.456328e+002,9.169485e+001
8.465970e+002,9.116760e+001
8.475613e+002,9.047283e+001
8.485255e+002,8.965337e+001
8.494897e+002,8.877028e+001
8.504540e+002,8.789750e+001
8.514182e+002,8.711791e+001
8.523824e+002,8.651444e+001
8.533467e+002,8.616186e+001
8.543109e+002,8.611449e+001
8.552751e+002,8.639742e+001
8.562394e+002,8.699838e+001
8.572036e+002,8.787164e+001
8.581678e+002,8.894632e+001
8.591321e+002,9.014326e+001
8.600963e+002,9.138602e+001
8.610605e+002,9.260863e+001
8.620248e+002,9.375481e+001
8.629890e+002,9.477919e+001
8.639532e+002,9.564788e+001
8.649175e+002,9.634446e+001
8.658817e+002,9.687125e+001
8.668459e+002,9.724976e+001
8.678102e+002,9.751218e+001
8.687744e+002,9.769278e+001
8.697386e+002,9.781841e+001
8.707029e+002,9.790523e+001
8.716671e+002,9.795915e+001
8.726313e+002,9.798197e+001
8.735956e+002,9.797618e+001
8.745598e+002,9.794946e+001
8.755240e+002,9.791261e+001
8.764883e+002,9.787680e+001
8.774525e+002,9.784827e+001
8.784167e+002,9.782707e+001
8.793810e+002,9.780722e+001
8.803452e+002,9.778198e+001
8.813094e+002,9.774727e+001
8.822737e+002,9.770470e+001
8.832379e+002,9.766011e+001
8.842021e+002,9.762057e+001
8.851664e+002,9.758981e+001
8.861306e+002,9.756663e+001
8.870948e+002,9.754477e+001
8.880591e+002,9.751743e+001
8.890233e+002,9.748008e+001
8.899875e+002,9.743356e+001
8.909518e+002,9.738275e+001
8.919160e+002,9.733430e+001
8.928802e+002,9.729255e+001
8.938445e+002,9.725800e+001
8.948087e+002,9.722691e+001
8.957729e+002,9.719448e+001
8.967372e+002,9.715748e+001
8.977014e+002,9.711608e+001
8.986656e+002,9.707331e+001
8.996299e+002,9.703339e+001
9.005941e+002,9.699807e+001
9.015583e+002,9.696605e+001
9.025226e+002,9.693275e+001
9.034868e+002,9.689356e+001
9.044510e+002,9.684559e+001
9.054153e+002,9.679020e+001
9.063795e+002,9.673155e+001
9.073438e+002,9.667525e+001
9.083080e+002,9.662493e+001
9.092722e+002,9.658116e+001
9.102365e+002,9.654103e+001
9.112007e+002,9.650055e+001
9.121649e+002,9.645642e+001
9.131292e+002,9.640800e+001
9.140934e+002,9.635661e+001
9.150576e+002,9.630458e+001
9.160219e+002,9.625277e+001
9.169861e+002,9.619958e+001
9.179503e+002,9.614109e+001
9.189146e+002,9.607304e+001
9.198788e+002,9.599237e+001
9.208430e+002,9.589899e+001
9.218073e+002,9.579556e+001
9.227715e+002,9.568707e+001
9.237357e+002,9.557878e+001
9.247000e+002,9.547606e+001
9.256642e+002,9.538373e+001
9.266284e+002,9.530682e+001
9.275927e+002,9.525028e+001
9.285569e+002,9.521852e+001
9.295211e+002,9.521330e+001
9.304854e+002,9.523210e+001
9.314496e+002,9.526646e+001
9.324138e+002,9.530312e+001
9.333781e+002,9.532643e+001
9.343423e+002,9.532317e+001
9.353065e+002,9.528627e+001
9.362708e+002,9.521752e+001
9.372350e+002,9.512643e+001
9.381992e+002,9.502758e+001
9.391635e+002,9.493564e+001
9.401277e+002,9.486185e+001
9.410919e+002,9.481113e+001
9.420562e+002,9.478243e+001
9.430204e+002,9.477008e+001
9.439846e+002,9.476669e+001
9.449489e+002,9.476516e+001
9.459131e+002,9.476042e+001
9.468773e+002,9.474923e+001
9.478416e+002,9.473006e+001
9.488058e+002,9.470167e+001
9.497700e+002,9.466223e+001
9.507343e+002,9.460759e+001
9.516985e+002,9.453016e+001
9.526627e+002,9.441789e+001
9.536270e+002,9.425544e+001
9.545912e+002,9.402695e+001
9.555554e+002,9.372169e+001
9.565197e+002,9.334029e+001
9.574839e+002,9.290083e+001
9.584481e+002,9.244029e+001
9.594124e+002,9.201157e+001
9.603766e+002,9.167466e+001
9.613408e+002,9.148452e+001
9.623051e+002,9.147826e+001
9.632693e+002,9.166591e+001
9.642335e+002,9.202684e+001
9.651978e+002,9.251435e+001
9.661620e+002,9.306615e+001
9.671262e+002,9.361852e+001
9.680905e+002,9.411845e+001
9.690547e+002,9.453168e+001
9.700189e+002,9.484428e+001
9.709832e+002,9.505974e+001
9.719474e+002,9.519257e+001
9.729116e+002,9.526205e+001
9.738759e+002,9.528702e+001
9.748401e+002,9.528322e+001
9.758043e+002,9.526243e+001
9.767686e+002,9.523335e+001
9.777328e+002,9.520232e+001
9.786970e+002,9.517381e+001
9.796613e+002,9.515047e+001
9.806255e+002,9.513299e+001
9.815897e+002,9.512025e+001
9.825540e+002,9.511001e+001
9.835182e+002,9.509977e+001
9.844824e+002,9.508794e+001
9.854467e+002,9.507386e+001
9.864109e+002,9.505817e+001
9.873751e+002,9.504167e+001
9.883394e+002,9.502494e+001
9.893036e+002,9.500750e+001
9.902678e+002,9.498798e+001
9.912321e+002,9.496434e+001
9.921963e+002,9.493486e+001
9.931605e+002,9.489844e+001
9.941248e+002,9.485509e+001
9.950890e+002,9.480563e+001
9.960532e+002,9.475155e+001
9.970175e+002,9.469453e+001
9.979817e+002,9.463631e+001
9.989459e+002,9.457878e+001
9.999102e+002,9.452412e+001
1.000874e+003,9.447431e+001
1.001839e+003,9.443103e+001
1.002803e+003,9.439459e+001
1.003767e+003,9.436344e+001
1.004731e+003,9.433414e+001
1.005696e+003,9.430200e+001
1.006660e+003,9.426205e+001
1.007624e+003,9.421061e+001
1.008588e+003,9.414500e+001
1.009552e+003,9.406292e+001
1.010517e+003,9.396003e+001
1.011481e+003,9.382814e+001
1.012445e+003,9.365429e+001
1.013409e+003,9.342336e+001
1.014374e+003,9.312337e+001
1.015338e+003,9.275339e+001
1.016302e+003,9.233064e+001
1.017266e+003,9.189389e+001
1.018231e+003,9.150039e+001
1.019195e+003,9.121558e+001
1.020159e+003,9.109769e+001
1.021123e+003,9.118195e+001
1.022088e+003,9.146962e+001
1.023052e+003,9.192568e+001
1.024016e+003,9.248602e+001
1.024980e+003,9.307255e+001
1.025944e+003,9.361142e+001
1.026909e+003,9.404900e+001
1.027873e+003,9.436060e+001
1.028837e+003,9.455009e+001
1.029801e+003,9.464146e+001
1.030766e+003,9.466684e+001
1.031730e+003,9.465549e+001
1.032694e+003,9.462731e+001
1.033658e+003,9.459180e+001
1.034623e+003,9.455151e+001
1.035587e+003,9.450656e+001
1.036551e+003,9.445828e+001
1.037515e+003,9.440977e+001
1.038479e+003,9.436482e+001
1.039444e+003,9.432533e+001
1.040408e+003,9.429025e+001
1.041372e+003,9.425594e+001
1.042336e+003,9.421844e+001
1.043301e+003,9.417554e+001
1.044265e+003,9.412803e+001
1.045229e+003,9.407893e+001
1.046193e+003,9.403171e+001
1.047158e+003,9.398785e+001
1.048122e+003,9.394613e+001
1.049086e+003,9.390301e+001
1.050050e+003,9.385485e+001
1.051015e+003,9.379966e+001
1.051979e+003,9.373830e+001
1.052943e+003,9.367364e+001
1.053907e+003,9.360885e+001
1.054871e+003,9.354531e+001
1.055836e+003,9.348180e+001
1.056800e+003,9.341503e+001
1.057764e+003,9.334151e+001
1.058728e+003,9.325920e+001
1.059693e+003,9.316843e+001
1.060657e+003,9.307109e+001
1.061621e+003,9.296903e+001
1.062585e+003,9.286227e+001
1.063550e+003,9.274854e+001
1.064514e+003,9.262415e+001
1.065478e+003,9.248615e+001
1.066442e+003,9.233402e+001
1.067406e+003,9.217059e+001
1.068371e+003,9.200065e+001
1.069335e+003,9.182880e+001
1.070299e+003,9.165665e+001
1.071263e+003,9.148119e+001
1.072228e+003,9.129414e+001
1.073192e+003,9.108250e+001
1.074156e+003,9.082908e+001
1.075120e+003,9.051270e+001
1.076085e+003,9.010822e+001
1.077049e+003,8.958780e+001
1.078013e+003,8.892492e+001
1.078977e+003,8.810220e+001
1.079942e+003,8.712138e+001
1.080906e+003,8.601377e+001
1.081870e+003,8.484512e+001
1.082834e+003,8.371363e+001
1.083798e+003,8.273799e+001
1.084763e+003,8.203841e+001
1.085727e+003,8.171391e+001
1.086691e+003,8.182184e+001
1.087655e+003,8.236501e+001
1.088620e+003,8.329087e+001
1.089584e+003,8.450222e+001
1.090548e+003,8.587678e+001
1.091512e+003,8.728897e+001
1.092477e+003,8.862856e+001
1.093441e+003,8.981232e+001
1.094405e+003,9.078868e+001
1.095369e+003,9.153672e+001
1.096333e+003,9.206149e+001
1.097298e+003,9.238779e+001
1.098262e+003,9.255352e+001
1.099226e+003,9.260296e+001
1.100190e+003,9.258076e+001
1.101155e+003,9.252628e+001
1.102119e+003,9.246925e+001
1.103083e+003,9.242697e+001
1.104047e+003,9.240405e+001
1.105012e+003,9.239454e+001
1.105976e+003,9.238612e+001
1.106940e+003,9.236503e+001
1.107904e+003,9.232081e+001
1.108869e+003,9.224915e+001
1.109833e+003,9.215337e+001
1.110797e+003,9.204348e+001
1.111761e+003,9.193406e+001
1.112725e+003,9.184090e+001
1.113690e+003,9.177763e+001
1.114654e+003,9.175267e+001
1.115618e+003,9.176738e+001
1.116582e+003,9.181506e+001
1.117547e+003,9.188220e+001
1.118511e+003,9.195062e+001
1.119475e+003,9.200096e+001
1.120439e+003,9.201607e+001
1.121404e+003,9.198322e+001
1.122368e+003,9.189474e+001
1.123332e+003,9.174722e+001
1.124296e+003,9.153918e+001
1.125260e+003,9.126900e+001
1.126225e+003,9.093314e+001
1.127189e+003,9.052575e+001
1.128153e+003,9.003903e+001
1.129117e+003,8.946447e+001
1.130082e+003,8.879408e+001
1.131046e+003,8.802204e+001
1.132010e+003,8.714653e+001
1.132974e+003,8.617184e+001
1.133939e+003,8.511069e+001
1.134903e+003,8.398730e+001
1.135867e+003,8.283891e+001
1.136831e+003,8.171668e+001
1.137796e+003,8.068352e+001
1.138760e+003,7.980931e+001
1.139724e+003,7.916327e+001
1.140688e+003,7.880431e+001
1.141652e+003,7.877169e+001
1.142617e+003,7.907834e+001
1.143581e+003,7.970850e+001
1.144545e+003,8.062045e+001
1.145509e+003,8.175298e+001
1.146474e+003,8.303369e+001
1.147438e+003,8.438733e+001
1.148402e+003,8.574318e+001
1.149366e+003,8.704098e+001
1.150331e+003,8.823497e+001
1.151295e+003,8.929578e+001
1.152259e+003,9.020991e+001
1.153223e+003,9.097681e+001
1.154188e+003,9.160497e+001
1.155152e+003,9.210738e+001
1.156116e+003,9.249806e+001
1.157080e+003,9.278988e+001
1.158044e+003,9.299364e+001
1.159009e+003,9.311813e+001
1.159973e+003,9.317074e+001
1.160937e+003,9.315794e+001
1.161901e+003,9.308628e+001
1.162866e+003,9.296312e+001
1.163830e+003,9.279811e+001
1.164794e+003,9.260431e+001
1.165758e+003,9.239912e+001
1.166723e+003,9.220354e+001
1.167687e+003,9.204041e+001
1.168651e+003,9.193076e+001
1.169615e+003,9.189007e+001
1.170580e+003,9.192459e+001
1.171544e+003,9.202983e+001
1.172508e+003,9.219121e+001
1.173472e+003,9.238754e+001
1.174437e+003,9.259566e+001
1.175401e+003,9.279535e+001
1.176365e+003,9.297237e+001
1.177329e+003,9.311961e+001
1.178293e+003,9.323607e+001
1.179258e+003,9.332469e+001
1.180222e+003,9.339001e+001
1.181186e+003,9.343677e+001
1.182150e+003,9.346906e+001
1.183115e+003,9.349059e+001
1.184079e+003,9.350475e+001
1.185043e+003,9.351663e+001
1.186007e+003,9.352651e+001
1.186971e+003,9.353536e+001
1.187936e+003,9.354352e+001
1.188900e+003,9.355103e+001
1.189864e+003,9.355797e+001
1.190828e+003,9.356468e+001
1.191793e+003,9.357146e+001
1.192757e+003,9.357819e+001
1.193721e+003,9.358387e+001
1.194685e+003,9.358652e+001
1.195650e+003,9.358334e+001
1.196614e+003,9.357146e+001
1.197578e+003,9.354844e+001
1.198542e+003,9.351247e+001
