7.993496e+002,9.882399e+001
8.003138e+002,9.931422e+001
8.012781e+002,9.984077e+001
8.022423e+002,1.002451e+002
8.032065e+002,1.004055e+002
8.041708e+002,1.003084e+002
8.051350e+002,1.000430e+002
8.060992e+002,9.974638e+001
8.070635e+002,9.952519e+001
8.080277e+002,9.942625e+001
8.089919e+002,9.942050e+001
8.099562e+002,9.943710e+001
8.109204e+002,9.940732e+001
8.118846e+002,9.930510e+001
8.128489e+002,9.915670e+001
8.138131e+002,9.901860e+001
8.147773e+002,9.893829e+001
8.157416e+002,9.893431e+001
8.167058e+002,9.898076e+001
8.176700e+002,9.902782e+001
8.186343e+002,9.902496e+001
8.195985e+002,9.895149e+001
8.205627e+002,9.882214e+001
8.215270e+002,9.867707e+001
8.224912e+002,9.855713e+001
8.234554e+002,9.848642e+001
8.244197e+002,9.846094e+001
8.253839e+002,9.845702e+001
8.263481e+002,9.844448e+001
8.273124e+002,9.840619e+001
8.282766e+002,9.834283e+001
8.292408e+002,9.826762e+001
8.302051e+002,9.819338e+001
8.311693e+002,9.812208e+001
8.321335e+002,9.803977e+001
8.330978e+002,9.792581e+001
8.340620e+002,9.776464e+001
8.350262e+002,9.755709e+001
8.359905e+002,9.732227e+001
8.369547e+002,9.709045e+001
8.379189e+002,9.688864e+001
8.388832e+002,9.673021e+001
8.398474e+002,9.661015e+001
8.408116e+002,9.651115e+001
8.417759e+002,9.641400e+001
8.427401e+002,9.630927e+001
8.437043e+002,9.619996e+001
8.446686e+002,9.609640e+001
8.456328e+002,9.600249e+001
8.465970e+002,9.590442e+001
8.475613e+002,9.576428e+001
8.485255e+002,9.552762e+001
8.494897e+002,9.514004e+001
8.504540e+002,9.456911e+001
8.514182e+002,9.382066e+001
8.523824e+002,9.294584e+001
8.533467e+002,9.203482e+001
8.543109e+002,9.120270e+001
8.552751e+002,9.056808e+001
8.562394e+002,9.022973e+001
8.572036e+002,9.024595e+001
8.581678e+002,9.062457e+001
8.591321e+002,9.132366e+001
8.600963e+002,9.226321e+001
8.610605e+002,9.334045e+001
8.620248e+002,9.444705e+001
8.629890e+002,9.548393e+001
8.639532e+002,9.637676e+001
8.649175e+002,9.708561e+001
8.658817e+002,9.760795e+001
8.668459e+002,9.797101e+001
8.678102e+002,9.821812e+001
8.687744e+002,9.839180e+001
8.697386e+002,9.852348e+001
8.707029e+002,9.862869e+001
8.716671e+002,9.871139e+001
8.726313e+002,9.877090e+001
8.735956e+002,9.880950e+001
8.745598e+002,9.883501e+001
8.755240e+002,9.885868e+001
8.764883e+002,9.888992e+001
8.774525e+002,9.893213e+001
8.784167e+002,9.898070e+001
8.793810e+002,9.902683e+001
8.803452e+002,9.906187e+001
8.813094e+002,9.908295e+001
8.822737e+002,9.909383e+001
8.832379e+002,9.910263e+001
8.842021e+002,9.911660e+001
8.851664e+002,9.913828e+001
8.861306e+002,9.916354e+001
8.870948e+002,9.918481e+001
8.880591e+002,9.919491e+001
8.890233e+002,9.919178e+001
8.899875e+002,9.917961e+001
8.909518e+002,9.916643e+001
8.919160e+002,9.915969e+001
8.928802e+002,9.916244e+001
8.938445e+002,9.917172e+001
8.948087e+002,9.918096e+001
8.957729e+002,9.918345e+001
8.967372e+002,9.917664e+001
8.977014e+002,9.916313e+001
8.986656e+002,9.914921e+001
8.996299e+002,9.914072e+001
9.005941e+002,9.914013e+001
9.015583e+002,9.914487e+001
9.025226e+002,9.914902e+001
9.034868e+002,9.914671e+001
9.044510e+002,9.913567e+001
9.054153e+002,9.911809e+001
9.063795e+002,9.909953e+001
9.073438e+002,9.908553e+001
9.083080e+002,9.907861e+001
9.092722e+002,9.907717e+001
9.102365e+002,9.907683e+001
9.112007e+002,9.907284e+001
9.121649e+002,9.906312e+001
9.131292e+002,9.904887e+001
9.140934e+002,9.903371e+001
9.150576e+002,9.902055e+001
9.160219e+002,9.900975e+001
9.169861e+002,9.899797e+001
9.179503e+002,9.897958e+001
9.189146e+002,9.894898e+001
9.198788e+002,9.890292e+001
9.208430e+002,9.884084e+001
9.218073e+002,9.876408e+001
9.227715e+002,9.867389e+001
9.237357e+002,9.857066e+001
9.247000e+002,9.845447e+001
9.256642e+002,9.832783e+001
9.266284e+002,9.819799e+001
9.275927e+002,9.807814e+001
9.285569e+002,9.798523e+001
9.295211e+002,9.793523e+001
9.304854e+002,9.793708e+001
9.314496e+002,9.798795e+001
9.324138e+002,9.807219e+001
9.333781e+002,9.816463e+001
9.343423e+002,9.823770e+001
9.353065e+002,9.826950e+001
9.362708e+002,9.825037e+001
9.372350e+002,9.818514e+001
9.381992e+002,9.809090e+001
9.391635e+002,9.799178e+001
9.401277e+002,9.791234e+001
9.410919e+002,9.787218e+001
9.420562e+002,9.788220e+001
9.430204e+002,9.794392e+001
9.439846e+002,9.805046e+001
9.449489e+002,9.818896e+001
9.459131e+002,9.834313e+001
9.468773e+002,9.849607e+001
9.478416e+002,9.863280e+001
9.488058e+002,9.874277e+001
9.497700e+002,9.882128e+001
9.507343e+002,9.886981e+001
9.516985e+002,9.889433e+001
9.526627e+002,9.890243e+001
9.536270e+002,9.890020e+001
9.545912e+002,9.889005e+001
9.555554e+002,9.887031e+001
