7.993496e+002,1.040447e+002
8.003138e+002,1.039317e+002
8.012781e+002,1.040000e+002
8.022423e+002,1.041666e+002
8.032065e+002,1.043399e+002
8.041708e+002,1.044627e+002
8.051350e+002,1.045277e+002
8.060992e+002,1.045509e+002
8.070635e+002,1.045509e+002
8.080277e+002,1.045228e+002
8.089919e+002,1.044453e+002
8.099562e+002,1.042950e+002
8.109204e+002,1.040734e+002
8.118846e+002,1.038102e+002
8.128489e+002,1.035532e+002
8.138131e+002,1.033433e+002
8.147773e+002,1.032025e+002
8.157416e+002,1.031215e+002
8.167058e+002,1.030709e+002
8.176700e+002,1.030118e+002
8.186343e+002,1.029221e+002
8.195985e+002,1.028012e+002
8.205627e+002,1.026705e+002
8.215270e+002,1.025582e+002
8.224912e+002,1.024858e+002
8.234554e+002,1.024561e+002
8.244197e+002,1.024550e+002
8.253839e+002,1.024563e+002
8.263481e+002,1.024374e+002
8.273124e+002,1.023869e+002
8.282766e+002,1.023082e+002
8.292408e+002,1.022108e+002
8.302051e+002,1.021049e+002
8.311693e+002,1.019937e+002
8.321335e+002,1.018744e+002
8.330978e+002,1.017412e+002
8.340620e+002,1.015945e+002
8.350262e+002,1.014423e+002
8.359905e+002,1.012987e+002
8.369547e+002,1.011773e+002
8.379189e+002,1.010849e+002
8.388832e+002,1.010175e+002
8.398474e+002,1.009616e+002
8.408116e+002,1.008994e+002
8.417759e+002,1.008190e+002
8.427401e+002,1.007175e+002
8.437043e+002,1.006019e+002
8.446686e+002,1.004833e+002
8.456328e+002,1.003697e+002
8.465970e+002,1.002596e+002
8.475613e+002,1.001408e+002
8.485255e+002,9.999355e+001
8.494897e+002,9.979942e+001
8.504540e+002,9.954853e+001
8.514182e+002,9.924535e+001
8.523824e+002,9.890879e+001
8.533467e+002,9.856982e+001
8.543109e+002,9.826588e+001
8.552751e+002,9.803436e+001
8.562394e+002,9.790588e+001
8.572036e+002,9.789959e+001
8.581678e+002,9.801943e+001
8.591321e+002,9.825349e+001
8.600963e+002,9.857639e+001
8.610605e+002,9.895361e+001
8.620248e+002,9.934607e+001
8.629890e+002,9.971654e+001
8.639532e+002,1.000359e+002
8.649175e+002,1.002893e+002
8.658817e+002,1.004755e+002
8.668459e+002,1.006058e+002
8.678102e+002,1.006955e+002
8.687744e+002,1.007587e+002
8.697386e+002,1.008032e+002
8.707029e+002,1.008306e+002
8.716671e+002,1.008390e+002
8.726313e+002,1.008276e+002
8.735956e+002,1.007999e+002
8.745598e+002,1.007632e+002
8.755240e+002,1.007261e+002
8.764883e+002,1.006955e+002
8.774525e+002,1.006732e+002
8.784167e+002,1.006565e+002
8.793810e+002,1.006396e+002
8.803452e+002,1.006177e+002
8.813094e+002,1.005897e+002
8.822737e+002,1.005578e+002
8.832379e+002,1.005262e+002
8.842021e+002,1.004986e+002
8.851664e+002,1.004755e+002
8.861306e+002,1.004543e+002
8.870948e+002,1.004305e+002
8.880591e+002,1.004009e+002
8.890233e+002,1.003652e+002
8.899875e+002,1.003262e+002
8.909518e+002,1.002884e+002
8.919160e+002,1.002556e+002
8.928802e+002,1.002290e+002
8.938445e+002,1.002071e+002
8.948087e+002,1.001864e+002
8.957729e+002,1.001641e+002
8.967372e+002,1.001397e+002
8.977014e+002,1.001148e+002
8.986656e+002,1.000922e+002
8.996299e+002,1.000740e+002
9.005941e+002,1.000595e+002
9.015583e+002,1.000459e+002
9.025226e+002,1.000286e+002
9.034868e+002,1.000039e+002
9.044510e+002,9.997045e+001
