7.993496e+002,1.094230e+002
8.003138e+002,1.092045e+002
8.012781e+002,1.089179e+002
8.022423e+002,1.084906e+002
8.032065e+002,1.079137e+002
8.041708e+002,1.072604e+002
8.051350e+002,1.066332e+002
8.060992e+002,1.061171e+002
8.070635e+002,1.057545e+002
8.080277e+002,1.055322e+002
8.089919e+002,1.053961e+002
8.099562e+002,1.052776e+002
8.109204e+002,1.051245e+002
8.118846e+002,1.049220e+002
8.128489e+002,1.046890e+002
8.138131e+002,1.044580e+002
8.147773e+002,1.042528e+002
8.157416e+002,1.040785e+002
8.167058e+002,1.039204e+002
8.176700e+002,1.037552e+002
8.186343e+002,1.035672e+002
8.195985e+002,1.033581e+002
8.205627e+002,1.031465e+002
8.215270e+002,1.029560e+002
8.224912e+002,1.028075e+002
8.234554e+002,1.027072e+002
8.244197e+002,1.026465e+002
8.253839e+002,1.026067e+002
8.263481e+002,1.025685e+002
8.273124e+002,1.025184e+002
8.282766e+002,1.024532e+002
8.292408e+002,1.023744e+002
8.302051e+002,1.022826e+002
8.311693e+002,1.021748e+002
8.321335e+002,1.020430e+002
8.330978e+002,1.018810e+002
8.340620e+002,1.016895e+002
8.350262e+002,1.014803e+002
8.359905e+002,1.012726e+002
8.369547e+002,1.010872e+002
8.379189e+002,1.009393e+002
8.388832e+002,1.008337e+002
8.398474e+002,1.007642e+002
8.408116e+002,1.007164e+002
8.417759e+002,1.006756e+002
8.427401e+002,1.006308e+002
8.437043e+002,1.005777e+002
8.446686e+002,1.005157e+002
8.456328e+002,1.004445e+002
8.465970e+002,1.003593e+002
8.475613e+002,1.002515e+002
8.485255e+002,1.001112e+002
8.494897e+002,9.993353e+001
8.504540e+002,9.972350e+001
8.514182e+002,9.949703e+001
8.523824e+002,9.927823e+001
8.533467e+002,9.909541e+001
8.543109e+002,9.897348e+001
8.552751e+002,9.893015e+001
8.562394e+002,9.897197e+001
8.572036e+002,9.909541e+001
8.581678e+002,9.928857e+001
8.591321e+002,9.953426e+001
8.600963e+002,9.981303e+001
8.610605e+002,1.001044e+002
8.620248e+002,1.003875e+002
8.629890e+002,1.006427e+002
8.639532e+002,1.008542e+002
8.649175e+002,1.010129e+002
8.658817e+002,1.011190e+002
8.668459e+002,1.011804e+002
8.678102e+002,1.012095e+002
8.687744e+002,1.012185e+002
8.697386e+002,1.012164e+002
8.707029e+002,1.012070e+002
8.716671e+002,1.011905e+002
8.726313e+002,1.011661e+002
8.735956e+002,1.011343e+002
8.745598e+002,1.010980e+002
8.755240e+002,1.010616e+002
8.764883e+002,1.010283e+002
8.774525e+002,1.009994e+002
8.784167e+002,1.009731e+002
8.793810e+002,1.009459e+002
8.803452e+002,1.009150e+002
8.813094e+002,1.008796e+002
8.822737e+002,1.008419e+002
8.832379e+002,1.008049e+002
8.842021e+002,1.007717e+002
8.851664e+002,1.007427e+002
8.861306e+002,1.007159e+002
8.870948e+002,1.006877e+002
8.880591e+002,1.006552e+002
8.890233e+002,1.006172e+002
8.899875e+002,1.005760e+002
8.909518e+002,1.005350e+002
8.919160e+002,1.004973e+002
8.928802e+002,1.004645e+002
8.938445e+002,1.004353e+002
8.948087e+002,1.004067e+002
8.957729e+002,1.003752e+002
8.967372e+002,1.003392e+002
8.977014e+002,1.002986e+002
8.986656e+002,1.002550e+002
8.996299e+002,1.002102e+002
9.005941e+002,1.001650e+002
9.015583e+002,1.001192e+002
9.025226e+002,1.000713e+002
9.034868e+002,1.000203e+002
9.044510e+002,9.996642e+001
9.054153e+002,9.991117e+001
9.063795e+002,9.985636e+001
9.073438e+002,9.980319e+001
9.083080e+002,9.975124e+001
9.092722e+002,9.969827e+001
9.102365e+002,9.964103e+001
9.112007e+002,9.957650e+001
9.121649e+002,9.950324e+001
