7.993496e+002,9.136308e+001
8.003138e+002,9.173842e+001
8.012781e+002,9.223512e+001
8.022423e+002,9.277740e+001
8.032065e+002,9.326311e+001
8.041708e+002,9.362631e+001
8.051350e+002,9.387462e+001
8.060992e+002,9.406633e+001
8.070635e+002,9.427634e+001
8.080277e+002,9.454191e+001
8.089919e+002,9.485213e+001
8.099562e+002,9.515189e+001
8.109204e+002,9.538312e+001
8.118846e+002,9.551476e+001
8.128489e+002,9.556205e+001
8.138131e+002,9.556800e+001
8.147773e+002,9.558312e+001
8.157416e+002,9.563232e+001
8.167058e+002,9.571178e+001
8.176700e+002,9.579066e+001
8.186343e+002,9.583780e+001
8.195985e+002,9.583943e+001
8.205627e+002,9.581071e+001
8.215270e+002,9.578675e+001
8.224912e+002,9.580478e+001
8.234554e+002,9.588404e+001
8.244197e+002,9.601760e+001
8.253839e+002,9.617392e+001
8.263481e+002,9.631522e+001
8.273124e+002,9.641420e+001
8.282766e+002,9.646526e+001
8.292408e+002,9.648002e+001
8.302051e+002,9.647869e+001
8.311693e+002,9.647277e+001
8.321335e+002,9.646070e+001
8.330978e+002,9.642789e+001
8.340620e+002,9.636028e+001
8.350262e+002,9.625275e+001
8.359905e+002,9.611562e+001
8.369547e+002,9.596997e+001
8.379189e+002,9.583948e+001
8.388832e+002,9.573850e+001
8.398474e+002,9.566772e+001
8.408116e+002,9.561556e+001
8.417759e+002,9.556658e+001
8.427401e+002,9.551131e+001
8.437043e+002,9.545019e+001
8.446686e+002,9.538985e+001
8.456328e+002,9.533508e+001
8.465970e+002,9.527721e+001
8.475613e+002,9.518979e+001
8.485255e+002,9.503169e+001
8.494897e+002,9.476086e+001
8.504540e+002,9.435030e+001
8.514182e+002,9.380252e+001
8.523824e+002,9.315418e+001
8.533467e+002,9.247397e+001
8.543109e+002,9.184942e+001
8.552751e+002,9.137210e+001
8.562394e+002,9.111799e+001
8.572036e+002,9.113286e+001
8.581678e+002,9.142377e+001
8.591321e+002,9.196116e+001
8.600963e+002,9.268623e+001
8.610605e+002,9.352398e+001
8.620248e+002,9.439304e+001
8.629890e+002,9.521823e+001
8.639532e+002,9.594044e+001
8.649175e+002,9.652638e+001
8.658817e+002,9.697078e+001
8.668459e+002,9.729273e+001
8.678102e+002,9.752402e+001
8.687744e+002,9.769817e+001
8.697386e+002,9.783905e+001
8.707029e+002,9.795841e+001
8.716671e+002,9.805753e+001
8.726313e+002,9.813435e+001
8.735956e+002,9.818908e+001
8.745598e+002,9.822778e+001
8.755240e+002,9.825979e+001
8.764883e+002,9.829433e+001
8.774525e+002,9.833514e+001
8.784167e+002,9.837936e+001
8.793810e+002,9.841920e+001
8.803452e+002,9.844751e+001
8.813094e+002,9.846144e+001
8.822737e+002,9.846508e+001
8.832379e+002,9.846686e+001
8.842021e+002,9.847575e+001
8.851664e+002,9.849623e+001
8.861306e+002,9.852667e+001
8.870948e+002,9.856010e+001
8.880591e+002,9.858881e+001
8.890233e+002,9.860789e+001
8.899875e+002,9.861810e+001
8.909518e+002,9.862391e+001
8.919160e+002,9.863139e+001
8.928802e+002,9.864367e+001
8.938445e+002,9.865987e+001
8.948087e+002,9.867525e+001
8.957729e+002,9.868523e+001
8.967372e+002,9.868753e+001
8.977014e+002,9.868424e+001
8.986656e+002,9.868048e+001
8.996299e+002,9.868201e+001
9.005941e+002,9.869149e+001
9.015583e+002,9.870794e+001
9.025226e+002,9.872668e+001
9.034868e+002,9.874284e+001
9.044510e+002,9.875356e+001
9.054153e+002,9.875963e+001
9.063795e+002,9.876434e+001
9.073438e+002,9.877180e+001
9.083080e+002,9.878362e+001
9.092722e+002,9.879841e+001
9.102365e+002,9.881225e+001
9.112007e+002,9.882124e+001
9.121649e+002,9.882351e+001
9.131292e+002,9.882013e+001
9.140934e+002,9.881416e+001
9.150576e+002,9.880874e+001
9.160219e+002,9.880447e+001
9.169861e+002,9.879919e+001
9.179503e+002,9.878819e+001
9.189146e+002,9.876705e+001
9.198788e+002,9.873280e+001
9.208430e+002,9.868528e+001
9.218073e+002,9.862574e+001
9.227715e+002,9.855602e+001
9.237357e+002,9.847692e+001
9.247000e+002,9.838911e+001
9.256642e+002,9.829456e+001
9.266284e+002,9.819907e+001
9.275927e+002,9.811285e+001
9.285569e+002,9.804926e+001
9.295211e+002,9.802087e+001
9.304854e+002,9.803498e+001
9.314496e+002,9.808914e+001
9.324138e+002,9.817073e+001
9.333781e+002,9.825896e+001
9.343423e+002,9.833120e+001
9.353065e+002,9.836931e+001
9.362708e+002,9.836529e+001
9.372350e+002,9.832280e+001
9.381992e+002,9.825605e+001
9.391635e+002,9.818467e+001
9.401277e+002,9.812869e+001
9.410919e+002,9.810394e+001
9.420562e+002,9.811931e+001
9.430204e+002,9.817592e+001
9.439846e+002,9.826845e+001
9.449489e+002,9.838669e+001
9.459131e+002,9.851806e+001
9.468773e+002,9.864926e+001
9.478416e+002,9.876862e+001
9.488058e+002,9.886754e+001
9.497700e+002,9.894200e+001
9.507343e+002,9.899275e+001
9.516985e+002,9.902427e+001
9.526627e+002,9.904222e+001
9.536270e+002,9.905138e+001
9.545912e+002,9.905347e+001
9.555554e+002,9.904724e+001
9.565197e+002,9.902961e+001
9.574839e+002,9.899838e+001
9.584481e+002,9.895423e+001
9.594124e+002,9.890173e+001
9.603766e+002,9.884856e+001
9.613408e+002,9.880375e+001
9.623051e+002,9.877474e+001
9.632693e+002,9.876599e+001
9.642335e+002,9.877802e+001
9.651978e+002,9.880820e+001
9.661620e+002,9.885231e+001
9.671262e+002,9.890574e+001
9.680905e+002,9.896411e+001
9.690547e+002,9.902359e+001
9.700189e+002,9.908023e+001
9.709832e+002,9.913008e+001
9.719474e+002,9.916949e+001
9.729116e+002,9.919617e+001
9.738759e+002,9.920985e+001
9.748401e+002,9.921275e+001
9.758043e+002,9.920860e+001
9.767686e+002,9.920181e+001
9.777328e+002,9.919561e+001
9.786970e+002,9.919166e+001
9.796613e+002,9.918982e+001
9.806255e+002,9.918903e+001
9.815897e+002,9.918832e+001
9.825540e+002,9.918748e+001
9.835182e+002,9.918718e+001
9.844824e+002,9.918851e+001
9.854467e+002,9.919218e+001
9.864109e+002,9.919820e+001
9.873751e+002,9.920583e+001
9.883394e+002,9.921421e+001
9.893036e+002,9.922272e+001
9.902678e+002,9.923116e+001
9.912321e+002,9.923928e+001
9.921963e+002,9.924644e+001
9.931605e+002,9.925083e+001
9.941248e+002,9.924985e+001
9.950890e+002,9.924099e+001
9.960532e+002,9.922311e+001
9.970175e+002,9.919740e+001
9.979817e+002,9.916748e+001
9.989459e+002,9.913864e+001
9.999102e+002,9.911630e+001
1.000874e+003,9.910415e+001
1.001839e+003,9.910346e+001
1.002803e+003,9.911269e+001
1.003767e+003,9.912868e+001
1.004731e+003,9.914780e+001
1.005696e+003,9.916708e+001
1.006660e+003,9.918459e+001
1.007624e+003,9.919929e+001
1.008588e+003,9.921018e+001
1.009552e+003,9.921579e+001
1.010517e+003,9.921394e+001
1.011481e+003,9.920224e+001
1.012445e+003,9.917876e+001
1.013409e+003,9.914290e+001
1.014374e+003,9.909560e+001
1.015338e+003,9.903983e+001
1.016302e+003,9.898004e+001
1.017266e+003,9.892222e+001
1.018231e+003,9.887289e+001
1.019195e+003,9.883884e+001
1.020159e+003,9.882558e+001
1.021123e+003,9.883643e+001
1.022088e+003,9.887114e+001
1.023052e+003,9.892564e+001
1.024016e+003,9.899239e+001
1.024980e+003,9.906202e+001
1.025944e+003,9.912545e+001
1.026909e+003,9.917622e+001
1.027873e+003,9.921181e+001
1.028837e+003,9.923359e+001
1.029801e+003,9.924541e+001
1.030766e+003,9.925170e+001
1.031730e+003,9.925562e+001
1.032694e+003,9.925816e+001
1.033658e+003,9.925878e+001
1.034623e+003,9.925636e+001
1.035587e+003,9.925050e+001
1.036551e+003,9.924217e+001
1.037515e+003,9.923331e+001
1.038479e+003,9.922605e+001
1.039444e+003,9.922121e+001
1.040408e+003,9.921829e+001
1.041372e+003,9.921549e+001
1.042336e+003,9.921103e+001
1.043301e+003,9.920396e+001
1.044265e+003,9.919492e+001
1.045229e+003,9.918555e+001
1.046193e+003,9.917784e+001
1.047158e+003,9.917278e+001
1.048122e+003,9.917010e+001
1.049086e+003,9.916822e+001
1.050050e+003,9.916544e+001
1.051015e+003,9.916070e+001
1.051979e+003,9.915434e+001
1.052943e+003,9.914751e+001
1.053907e+003,9.914178e+001
1.054871e+003,9.913779e+001
1.055836e+003,9.913500e+001
1.056800e+003,9.913157e+001
1.057764e+003,9.912548e+001
1.058728e+003,9.911510e+001
1.059693e+003,9.909975e+001
1.060657e+003,9.907919e+001
1.061621e+003,9.905320e+001
1.062585e+003,9.902045e+001
1.063550e+003,9.897868e+001
1.064514e+003,9.892511e+001
1.065478e+003,9.885828e+001
1.066442e+003,9.877917e+001
1.067406e+003,9.869196e+001
1.068371e+003,9.860381e+001
1.069335e+003,9.852324e+001
1.070299e+003,9.845805e+001
1.071263e+003,9.841354e+001
1.072228e+003,9.839127e+001
1.073192e+003,9.838925e+001
1.074156e+003,9.840266e+001
1.075120e+003,9.842534e+001
1.076085e+003,9.845055e+001
1.077049e+003,9.847182e+001
1.078013e+003,9.848254e+001
1.078977e+003,9.847626e+001
1.079942e+003,9.844680e+001
1.080906e+003,9.838926e+001
1.081870e+003,9.830131e+001
1.082834e+003,9.818484e+001
1.083798e+003,9.804685e+001
1.084763e+003,9.789957e+001
1.085727e+003,9.775928e+001
1.086691e+003,9.764413e+001
1.087655e+003,9.757087e+001
1.088620e+003,9.755166e+001
1.089584e+003,9.759144e+001
1.090548e+003,9.768666e+001
1.091512e+003,9.782576e+001
1.092477e+003,9.799151e+001
1.093441e+003,9.816387e+001
1.094405e+003,9.832414e+001
1.095369e+003,9.845760e+001
1.096333e+003,9.855615e+001
1.097298e+003,9.861791e+001
1.098262e+003,9.864656e+001
1.099226e+003,9.864865e+001
1.100190e+003,9.863149e+001
1.101155e+003,9.860117e+001
1.102119e+003,9.856155e+001
1.103083e+003,9.851404e+001
1.104047e+003,9.845818e+001
1.105012e+003,9.839201e+001
1.105976e+003,9.831300e+001
1.106940e+003,9.821871e+001
1.107904e+003,9.810825e+001
1.108869e+003,9.798341e+001
1.109833e+003,9.785008e+001
1.110797e+003,9.771865e+001
1.111761e+003,9.760333e+001
1.112725e+003,9.751966e+001
1.113690e+003,9.748151e+001
1.114654e+003,9.749751e+001
1.115618e+003,9.756894e+001
1.116582e+003,9.768888e+001
1.117547e+003,9.784396e+001
1.118511e+003,9.801704e+001
1.119475e+003,9.819128e+001
1.120439e+003,9.835278e+001
1.121404e+003,9.849246e+001
1.122368e+003,9.860582e+001
1.123332e+003,9.869183e+001
1.124296e+003,9.875110e+001
1.125260e+003,9.878487e+001
1.126225e+003,9.879430e+001
1.127189e+003,9.878069e+001
1.128153e+003,9.874538e+001
1.129117e+003,9.869010e+001
1.130082e+003,9.861614e+001
1.131046e+003,9.852389e+001
1.132010e+003,9.841217e+001
1.132974e+003,9.827756e+001
1.133939e+003,9.811491e+001
1.134903e+003,9.791798e+001
1.135867e+003,9.768106e+001
1.136831e+003,9.740113e+001
