7.993496e+002,1.006083e+002
8.003138e+002,1.004458e+002
8.012781e+002,1.003539e+002
8.022423e+002,1.002512e+002
8.032065e+002,1.000787e+002
8.041708e+002,9.983612e+001
8.051350e+002,9.957244e+001
8.060992e+002,9.934947e+001
8.070635e+002,9.921111e+001
8.080277e+002,9.915710e+001
8.089919e+002,9.914803e+001
8.099562e+002,9.912177e+001
8.109204e+002,9.903119e+001
8.118846e+002,9.886525e+001
8.128489e+002,9.865067e+001
8.138131e+002,9.843288e+001
8.147773e+002,9.824975e+001
8.157416e+002,9.811644e+001
8.167058e+002,9.802099e+001
8.176700e+002,9.793394e+001
8.186343e+002,9.782989e+001
8.195985e+002,9.769926e+001
8.205627e+002,9.755610e+001
8.215270e+002,9.742569e+001
8.224912e+002,9.733112e+001
8.234554e+002,9.728142e+001
8.244197e+002,9.726772e+001
8.253839e+002,9.726707e+001
8.263481e+002,9.725625e+001
8.273124e+002,9.722218e+001
8.282766e+002,9.716761e+001
8.292408e+002,9.710529e+001
8.302051e+002,9.704910e+001
8.311693e+002,9.700550e+001
8.321335e+002,9.697025e+001
8.330978e+002,9.693082e+001
8.340620e+002,9.687434e+001
8.350262e+002,9.679533e+001
8.359905e+002,9.669699e+001
8.369547e+002,9.658737e+001
8.379189e+002,9.647324e+001
8.388832e+002,9.635646e+001
8.398474e+002,9.623278e+001
8.408116e+002,9.609641e+001
8.417759e+002,9.594727e+001
8.427401e+002,9.579453e+001
8.437043e+002,9.565458e+001
8.446686e+002,9.554423e+001
8.456328e+002,9.547054e+001
8.465970e+002,9.542259e+001
8.475613e+002,9.536957e+001
8.485255e+002,9.526627e+001
8.494897e+002,9.506703e+001
8.504540e+002,9.474016e+001
8.514182e+002,9.428118e+001
8.523824e+002,9.371551e+001
8.533467e+002,9.309724e+001
8.543109e+002,9.249986e+001
8.552751e+002,9.200411e+001
8.562394e+002,9.168259e+001
8.572036e+002,9.158648e+001
8.581678e+002,9.173518e+001
8.591321e+002,9.211378e+001
8.600963e+002,9.267784e+001
8.610605e+002,9.336137e+001
8.620248e+002,9.408884e+001
8.629890e+002,9.478739e+001
8.639532e+002,9.539906e+001
8.649175e+002,9.589084e+001
8.658817e+002,9.625802e+001
8.668459e+002,9.651933e+001
8.678102e+002,9.670559e+001
8.687744e+002,9.684724e+001
8.697386e+002,9.696547e+001
8.707029e+002,9.706886e+001
8.716671e+002,9.715630e+001
8.726313e+002,9.722414e+001
8.735956e+002,9.727114e+001
8.745598e+002,9.730206e+001
8.755240e+002,9.732532e+001
8.764883e+002,9.734921e+001
8.774525e+002,9.737753e+001
8.784167e+002,9.740885e+001
8.793810e+002,9.743755e+001
8.803452e+002,9.745860e+001
8.813094e+002,9.747069e+001
8.822737e+002,9.747766e+001
8.832379e+002,9.748631e+001
8.842021e+002,9.750269e+001
8.851664e+002,9.752876e+001
8.861306e+002,9.756149e+001
8.870948e+002,9.759426e+001
8.880591e+002,9.762051e+001
8.890233e+002,9.763692e+001
8.899875e+002,9.764474e+001
8.909518e+002,9.764838e+001
8.919160e+002,9.765237e+001
8.928802e+002,9.765901e+001
8.938445e+002,9.766717e+001
8.948087e+002,9.767360e+001
8.957729e+002,9.767550e+001
8.967372e+002,9.767269e+001
8.977014e+002,9.766809e+001
8.986656e+002,9.766590e+001
8.996299e+002,9.766920e+001
9.005941e+002,9.767811e+001
9.015583e+002,9.768923e+001
9.025226e+002,9.769740e+001
9.034868e+002,9.769887e+001
9.044510e+002,9.769299e+001
9.054153e+002,9.768297e+001
9.063795e+002,9.767393e+001
9.073438e+002,9.767016e+001
9.083080e+002,9.767297e+001
9.092722e+002,9.768005e+001
9.102365e+002,9.768675e+001
9.112007e+002,9.768885e+001
9.121649e+002,9.768449e+001
9.131292e+002,9.767522e+001
9.140934e+002,9.766435e+001
9.150576e+002,9.765501e+001
9.160219e+002,9.764809e+001
9.169861e+002,9.764166e+001
9.179503e+002,9.763175e+001
9.189146e+002,9.761456e+001
9.198788e+002,9.758760e+001
9.208430e+002,9.755065e+001
9.218073e+002,9.750437e+001
9.227715e+002,9.744918e+001
9.237357e+002,9.738445e+001
9.247000e+002,9.730943e+001
9.256642e+002,9.722484e+001
9.266284e+002,9.713545e+001
9.275927e+002,9.705066e+001
9.285569e+002,9.698297e+001
9.295211e+002,9.694454e+001
9.304854e+002,9.694251e+001
9.314496e+002,9.697591e+001
9.324138e+002,9.703452e+001
9.333781e+002,9.710111e+001
9.343423e+002,9.715682e+001
9.353065e+002,9.718638e+001
9.362708e+002,9.718279e+001
9.372350e+002,9.714859e+001
9.381992e+002,9.709460e+001
9.391635e+002,9.703634e+001
9.401277e+002,9.699001e+001
9.410919e+002,9.696867e+001
9.420562e+002,9.698040e+001
9.430204e+002,9.702729e+001
9.439846e+002,9.710609e+001
9.449489e+002,9.720914e+001
9.459131e+002,9.732587e+001
9.468773e+002,9.744452e+001
9.478416e+002,9.755402e+001
9.488058e+002,9.764591e+001
9.497700e+002,9.771606e+001
9.507343e+002,9.776492e+001
9.516985e+002,9.779688e+001
9.526627e+002,9.781815e+001
9.536270e+002,9.783433e+001
9.545912e+002,9.784886e+001
9.555554e+002,9.786234e+001
9.565197e+002,9.787328e+001
9.574839e+002,9.787975e+001
9.584481e+002,9.788081e+001
9.594124e+002,9.787740e+001
9.603766e+002,9.787159e+001
9.613408e+002,9.786586e+001
9.623051e+002,9.786196e+001
9.632693e+002,9.786046e+001
9.642335e+002,9.786099e+001
9.651978e+002,9.786331e+001
9.661620e+002,9.786771e+001
9.671262e+002,9.787528e+001
9.680905e+002,9.788723e+001
9.690547e+002,9.790376e+001
9.700189e+002,9.792352e+001
9.709832e+002,9.794376e+001
9.719474e+002,9.796098e+001
9.729116e+002,9.797266e+001
9.738759e+002,9.797807e+001
9.748401e+002,9.797861e+001
9.758043e+002,9.797698e+001
9.767686e+002,9.797577e+001
9.777328e+002,9.797641e+001
9.786970e+002,9.797857e+001
9.796613e+002,9.798068e+001
9.806255e+002,9.798101e+001
9.815897e+002,9.797866e+001
9.825540e+002,9.797424e+001
9.835182e+002,9.796957e+001
9.844824e+002,9.796655e+001
9.854467e+002,9.796673e+001
9.864109e+002,9.797047e+001
9.873751e+002,9.797732e+001
9.883394e+002,9.798651e+001
9.893036e+002,9.799752e+001
9.902678e+002,9.801022e+001
9.912321e+002,9.802427e+001
9.921963e+002,9.803868e+001
9.931605e+002,9.805136e+001
9.941248e+002,9.805948e+001
9.950890e+002,9.806049e+001
9.960532e+002,9.805348e+001
9.970175e+002,9.803989e+001
9.979817e+002,9.802348e+001
9.989459e+002,9.800928e+001
9.999102e+002,9.800190e+001
1.000874e+003,9.800417e+001
1.001839e+003,9.801654e+001
1.002803e+003,9.803732e+001
1.003767e+003,9.806387e+001
1.004731e+003,9.809378e+001
1.005696e+003,9.812553e+001
1.006660e+003,9.815833e+001
1.007624e+003,9.819143e+001
1.008588e+003,9.822346e+001
1.009552e+003,9.825228e+001
1.010517e+003,9.827547e+001
1.011481e+003,9.829120e+001
1.012445e+003,9.829917e+001
1.013409e+003,9.830096e+001
1.014374e+003,9.829944e+001
1.015338e+003,9.829757e+001
1.016302e+003,9.829776e+001
1.017266e+003,9.830119e+001
1.018231e+003,9.830813e+001
1.019195e+003,9.831863e+001
1.020159e+003,9.833321e+001
1.021123e+003,9.835283e+001
1.022088e+003,9.837838e+001
1.023052e+003,9.840965e+001
1.024016e+003,9.844479e+001
1.024980e+003,9.848042e+001
1.025944e+003,9.851244e+001
1.026909e+003,9.853777e+001
1.027873e+003,9.855559e+001
1.028837e+003,9.856779e+001
1.029801e+003,9.857833e+001
1.030766e+003,9.859179e+001
1.031730e+003,9.861157e+001
1.032694e+003,9.863905e+001
1.033658e+003,9.867330e+001
1.034623e+003,9.871195e+001
1.035587e+003,9.875221e+001
1.036551e+003,9.879209e+001
1.037515e+003,9.883050e+001
1.038479e+003,9.886704e+001
1.039444e+003,9.890158e+001
1.040408e+003,9.893367e+001
1.041372e+003,9.896269e+001
1.042336e+003,9.898820e+001
1.043301e+003,9.901034e+001
1.044265e+003,9.902985e+001
1.045229e+003,9.904782e+001
1.046193e+003,9.906501e+001
1.047158e+003,9.908141e+001
1.048122e+003,9.909623e+001
1.049086e+003,9.910841e+001
1.050050e+003,9.911723e+001
1.051015e+003,9.912274e+001
1.051979e+003,9.912575e+001
1.052943e+003,9.912697e+001
1.053907e+003,9.912650e+001
1.054871e+003,9.912322e+001
1.055836e+003,9.911538e+001
1.056800e+003,9.910142e+001
1.057764e+003,9.908136e+001
1.058728e+003,9.905719e+001
1.059693e+003,9.903239e+001
1.060657e+003,9.901035e+001
1.061621e+003,9.899249e+001
1.062585e+003,9.897687e+001
1.063550e+003,9.895827e+001
1.064514e+003,9.892970e+001
1.065478e+003,9.888521e+001
1.066442e+003,9.882252e+001
1.067406e+003,9.874462e+001
1.068371e+003,9.865955e+001
1.069335e+003,9.857832e+001
1.070299e+003,9.851195e+001
1.071263e+003,9.846854e+001
1.072228e+003,9.845146e+001
1.073192e+003,9.845904e+001
1.074156e+003,9.848553e+001
1.075120e+003,9.852307e+001
1.076085e+003,9.856359e+001
1.077049e+003,9.860012e+001
1.078013e+003,9.862744e+001
1.078977e+003,9.864239e+001
1.079942e+003,9.864349e+001
1.080906e+003,9.863084e+001
1.081870e+003,9.860599e+001
1.082834e+003,9.857131e+001
1.083798e+003,9.852983e+001
1.084763e+003,9.848449e+001
1.085727e+003,9.843787e+001
1.086691e+003,9.839179e+001
1.087655e+003,9.834749e+001
1.088620e+003,9.830573e+001
1.089584e+003,9.826727e+001
1.090548e+003,9.823267e+001
1.091512e+003,9.820253e+001
1.092477e+003,9.817685e+001
1.093441e+003,9.815495e+001
1.094405e+003,9.813532e+001
1.095369e+003,9.811572e+001
1.096333e+003,9.809378e+001
1.097298e+003,9.806741e+001
1.098262e+003,9.803534e+001
1.099226e+003,9.799708e+001
1.100190e+003,9.795310e+001
1.101155e+003,9.790414e+001
1.102119e+003,9.785077e+001
1.103083e+003,9.779282e+001
1.104047e+003,9.772881e+001
1.105012e+003,9.765595e+001
1.105976e+003,9.757051e+001
1.106940e+003,9.746895e+001
1.107904e+003,9.734926e+001
1.108869e+003,9.721291e+001
1.109833e+003,9.706606e+001
1.110797e+003,9.691967e+001
1.111761e+003,9.678839e+001
1.112725e+003,9.668806e+001
1.113690e+003,9.663210e+001
1.114654e+003,9.662878e+001
1.115618e+003,9.667915e+001
1.116582e+003,9.677682e+001
1.117547e+003,9.690961e+001
1.118511e+003,9.706231e+001
1.119475e+003,9.721994e+001
1.120439e+003,9.737014e+001
1.121404e+003,9.750464e+001
1.122368e+003,9.761921e+001
1.123332e+003,9.771259e+001
1.124296e+003,9.778534e+001
1.125260e+003,9.783875e+001
1.126225e+003,9.787443e+001
1.127189e+003,9.789420e+001
1.128153e+003,9.790025e+001
1.129117e+003,9.789513e+001
1.130082e+003,9.788142e+001
1.131046e+003,9.786131e+001
1.132010e+003,9.783585e+001
1.132974e+003,9.780444e+001
1.133939e+003,9.776405e+001
1.134903e+003,9.770910e+001
1.135867e+003,9.763175e+001
1.136831e+003,9.752330e+001
1.137796e+003,9.737678e+001
1.138760e+003,9.719011e+001
1.139724e+003,9.696980e+001
1.140688e+003,9.673284e+001
1.141652e+003,9.650597e+001
1.142617e+003,9.632172e+001
1.143581e+003,9.621152e+001
1.144545e+003,9.619765e+001
1.145509e+003,9.628698e+001
1.146474e+003,9.646814e+001
1.147438e+003,9.671362e+001
1.148402e+003,9.698627e+001
1.149366e+003,9.724818e+001
1.150331e+003,9.746942e+001
1.151295e+003,9.763382e+001
1.152259e+003,9.774008e+001
1.153223e+003,9.779855e+001
1.154188e+003,9.782558e+001
1.155152e+003,9.783758e+001
1.156116e+003,9.784679e+001
1.157080e+003,9.786006e+001
1.158044e+003,9.787955e+001
1.159009e+003,9.790480e+001
1.159973e+003,9.793449e+001
1.160937e+003,9.796726e+001
1.161901e+003,9.800146e+001
1.162866e+003,9.803497e+001
1.163830e+003,9.806467e+001
1.164794e+003,9.808746e+001
1.165758e+003,9.810098e+001
1.166723e+003,9.810464e+001
1.167687e+003,9.809976e+001
1.168651e+003,9.808891e+001
1.169615e+003,9.807461e+001
1.170580e+003,9.805847e+001
1.171544e+003,9.804087e+001
1.172508e+003,9.802158e+001
1.173472e+003,9.800079e+001
1.174437e+003,9.798016e+001
1.175401e+003,9.796272e+001
1.176365e+003,9.795206e+001
1.177329e+003,9.795088e+001
1.178293e+003,9.795986e+001
1.179258e+003,9.797724e+001
1.180222e+003,9.799953e+001
1.181186e+003,9.802285e+001
1.182150e+003,9.804451e+001
1.183115e+003,9.806351e+001
1.184079e+003,9.808039e+001
1.185043e+003,9.809800e+001
1.186007e+003,9.811455e+001
1.186971e+003,9.812872e+001
1.187936e+003,9.813872e+001
1.188900e+003,9.814347e+001
1.189864e+003,9.814323e+001
1.190828e+003,9.813977e+001
1.191793e+003,9.813553e+001
1.192757e+003,9.813266e+001
1.193721e+003,9.813231e+001
1.194685e+003,9.813447e+001
1.195650e+003,9.813847e+001
1.196614e+003,9.814381e+001
1.197578e+003,9.815074e+001
1.198542e+003,9.816006e+001
1.199507e+003,9.817241e+001
1.200471e+003,9.818760e+001
1.201435e+003,9.820409e+001
1.202399e+003,9.821955e+001
1.203364e+003,9.823158e+001
1.204328e+003,9.823905e+001
1.205292e+003,9.824252e+001
1.206256e+003,9.824408e+001
1.207220e+003,9.824629e+001
1.208185e+003,9.825108e+001
1.209149e+003,9.825893e+001
1.210113e+003,9.826897e+001
1.211077e+003,9.827972e+001
1.212042e+003,9.829025e+001
1.213006e+003,9.830064e+001
1.213970e+003,9.831205e+001
1.214934e+003,9.832594e+001
1.215898e+003,9.834298e+001
1.216863e+003,9.836256e+001
1.217827e+003,9.838295e+001
1.218791e+003,9.840208e+001
1.219755e+003,9.841857e+001
1.220720e+003,9.843237e+001
1.221684e+003,9.844452e+001
1.222648e+003,9.845648e+001
1.223612e+003,9.846899e+001
1.224577e+003,9.848160e+001
1.225541e+003,9.849275e+001
1.226505e+003,9.850064e+001
1.227469e+003,9.850417e+001
1.228434e+003,9.850340e+001
1.229398e+003,9.849964e+001
1.230362e+003,9.849449e+001
1.231326e+003,9.848898e+001
1.232291e+003,9.848322e+001
1.233255e+003,9.847647e+001
1.234219e+003,9.846800e+001
1.235183e+003,9.845787e+001
1.236147e+003,9.844722e+001
1.237112e+003,9.843780e+001
1.238076e+003,9.843106e+001
1.239040e+003,9.842719e+001
1.240004e+003,9.842474e+001
1.240969e+003,9.842122e+001
1.241933e+003,9.841418e+001
1.242897e+003,9.840242e+001
1.243861e+003,9.838651e+001
1.244825e+003,9.836841e+001
1.245790e+003,9.835018e+001
1.246754e+003,9.833297e+001
1.247718e+003,9.831607e+001
1.248682e+003,9.829750e+001
1.249647e+003,9.827489e+001
1.250611e+003,9.824696e+001
1.251575e+003,9.821417e+001
1.252539e+003,9.817867e+001
1.253504e+003,9.814318e+001
1.254468e+003,9.810978e+001
1.255432e+003,9.807903e+001
1.256396e+003,9.805000e+001
1.257361e+003,9.802101e+001
1.258325e+003,9.799081e+001
1.259289e+003,9.795912e+001
1.260253e+003,9.792686e+001
1.261218e+003,9.789518e+001
1.262182e+003,9.786460e+001
1.263146e+003,9.783434e+001
1.264110e+003,9.780242e+001
1.265074e+003,9.776644e+001
1.266039e+003,9.772452e+001
1.267003e+003,9.767570e+001
1.267967e+003,9.761992e+001
1.268931e+003,9.755724e+001
1.269896e+003,9.748727e+001
1.270860e+003,9.740894e+001
1.271824e+003,9.732117e+001
1.272788e+003,9.722395e+001
1.273752e+003,9.711937e+001
1.274717e+003,9.701165e+001
1.275681e+003,9.690659e+001
1.276645e+003,9.681004e+001
1.277609e+003,9.672638e+001
1.278574e+003,9.665750e+001
1.279538e+003,9.660286e+001
1.280502e+003,9.655991e+001
1.281466e+003,9.652483e+001
1.282431e+003,9.649297e+001
1.283395e+003,9.645889e+001
1.284359e+003,9.641614e+001
1.285323e+003,9.635811e+001
1.286288e+003,9.627983e+001
1.287252e+003,9.618095e+001
1.288216e+003,9.606846e+001
1.289180e+003,9.595808e+001
1.290145e+003,9.587254e+001
1.291109e+003,9.583698e+001
1.292073e+003,9.587231e+001
1.293037e+003,9.598888e+001
1.294001e+003,9.618251e+001
1.294966e+003,9.643468e+001
1.295930e+003,9.671665e+001
1.296894e+003,9.699662e+001
1.297858e+003,9.724700e+001
1.298823e+003,9.744989e+001
1.299787e+003,9.759838e+001
1.300751e+003,9.769471e+001
1.301715e+003,9.774622e+001
1.302679e+003,9.776144e+001
1.303644e+003,9.774727e+001
1.304608e+003,9.770904e+001
1.305572e+003,9.765147e+001
1.306536e+003,9.758013e+001
1.307501e+003,9.750214e+001
1.308465e+003,9.742529e+001
1.309429e+003,9.735645e+001
1.310393e+003,9.729951e+001
1.311358e+003,9.725476e+001
1.312322e+003,9.721915e+001
1.313286e+003,9.718834e+001
1.314250e+003,9.715919e+001
1.315215e+003,9.713159e+001
1.316179e+003,9.710928e+001
1.317143e+003,9.709901e+001
1.318107e+003,9.710834e+001
1.319072e+003,9.714318e+001
1.320036e+003,9.720575e+001
1.321000e+003,9.729343e+001
1.321964e+003,9.739937e+001
1.322928e+003,9.751377e+001
1.323893e+003,9.762598e+001
1.324857e+003,9.772649e+001
1.325821e+003,9.780854e+001
1.326785e+003,9.786920e+001
1.327750e+003,9.790967e+001
1.328714e+003,9.793443e+001
1.329678e+003,9.794994e+001
1.330642e+003,9.796275e+001
1.331606e+003,9.797771e+001
1.332571e+003,9.799709e+001
1.333535e+003,9.802038e+001
1.334499e+003,9.804511e+001
1.335463e+003,9.806795e+001
1.336428e+003,9.808612e+001
1.337392e+003,9.809814e+001
1.338356e+003,9.810385e+001
1.339320e+003,9.810355e+001
1.340285e+003,9.809698e+001
1.341249e+003,9.808365e+001
1.342213e+003,9.806340e+001
1.343177e+003,9.803767e+001
