7.993496e+002,9.431235e+001
8.003138e+002,9.451727e+001
8.012781e+002,9.484429e+001
8.022423e+002,9.520630e+001
8.032065e+002,9.549742e+001
8.041708e+002,9.565707e+001
8.051350e+002,9.568965e+001
8.060992e+002,9.564890e+001
8.070635e+002,9.560212e+001
8.080277e+002,9.559455e+001
8.089919e+002,9.563505e+001
8.099562e+002,9.569666e+001
8.109204e+002,9.574175e+001
8.118846e+002,9.574496e+001
8.128489e+002,9.570857e+001
8.138131e+002,9.565805e+001
8.147773e+002,9.562311e+001
8.157416e+002,9.562406e+001
8.167058e+002,9.566009e+001
8.176700e+002,9.571278e+001
8.186343e+002,9.575897e+001
8.195985e+002,9.578483e+001
8.205627e+002,9.579352e+001
8.215270e+002,9.580167e+001
8.224912e+002,9.582854e+001
8.234554e+002,9.588396e+001
8.244197e+002,9.596365e+001
8.253839e+002,9.605013e+001
8.263481e+002,9.612373e+001
8.273124e+002,9.617281e+001
8.282766e+002,9.619960e+001
8.292408e+002,9.621684e+001
8.302051e+002,9.623864e+001
8.311693e+002,9.627262e+001
8.321335e+002,9.631440e+001
8.330978e+002,9.634961e+001
8.340620e+002,9.636109e+001
8.350262e+002,9.633820e+001
8.359905e+002,9.627971e+001
8.369547e+002,9.619283e+001
8.379189e+002,9.608734e+001
8.388832e+002,9.597064e+001
8.398474e+002,9.584507e+001
8.408116e+002,9.571000e+001
8.417759e+002,9.556775e+001
8.427401e+002,9.542614e+001
8.437043e+002,9.529871e+001
8.446686e+002,9.519949e+001
8.456328e+002,9.513398e+001
8.465970e+002,9.509243e+001
8.475613e+002,9.504598e+001
8.485255e+002,9.495169e+001
8.494897e+002,9.476397e+001
8.504540e+002,9.444971e+001
8.514182e+002,9.400092e+001
8.523824e+002,9.344056e+001
8.533467e+002,9.282135e+001
8.543109e+002,9.221824e+001
8.552751e+002,9.171551e+001
8.562394e+002,9.139076e+001
8.572036e+002,9.129908e+001
8.581678e+002,9.146239e+001
8.591321e+002,9.186601e+001
8.600963e+002,9.246391e+001
8.610605e+002,9.318752e+001
8.620248e+002,9.395889e+001
8.629890e+002,9.470298e+001
8.639532e+002,9.536033e+001
8.649175e+002,9.589663e+001
8.658817e+002,9.630621e+001
8.668459e+002,9.660661e+001
8.678102e+002,9.682806e+001
8.687744e+002,9.700014e+001
8.697386e+002,9.714421e+001
8.707029e+002,9.726873e+001
8.716671e+002,9.737344e+001
8.726313e+002,9.745525e+001
8.735956e+002,9.751410e+001
8.745598e+002,9.755572e+001
8.755240e+002,9.758977e+001
8.764883e+002,9.762561e+001
8.774525e+002,9.766815e+001
8.784167e+002,9.771616e+001
8.793810e+002,9.776411e+001
8.803452e+002,9.780591e+001
8.813094e+002,9.783907e+001
8.822737e+002,9.786584e+001
8.832379e+002,9.789188e+001
8.842021e+002,9.792252e+001
8.851664e+002,9.795979e+001
8.861306e+002,9.800116e+001
8.870948e+002,9.804072e+001
8.880591e+002,9.807284e+001
8.890233e+002,9.809487e+001
8.899875e+002,9.810863e+001
8.909518e+002,9.811890e+001
8.919160e+002,9.813037e+001
8.928802e+002,9.814566e+001
8.938445e+002,9.816364e+001
8.948087e+002,9.818103e+001
8.957729e+002,9.819468e+001
8.967372e+002,9.820408e+001
8.977014e+002,9.821171e+001
8.986656e+002,9.822150e+001
8.996299e+002,9.823631e+001
9.005941e+002,9.825631e+001
9.015583e+002,9.827811e+001
9.025226e+002,9.829657e+001
9.034868e+002,9.830793e+001
9.044510e+002,9.831140e+001
9.054153e+002,9.830985e+001
9.063795e+002,9.830836e+001
9.073438e+002,9.831098e+001
9.083080e+002,9.831907e+001
9.092722e+002,9.833049e+001
9.102365e+002,9.834099e+001
9.112007e+002,9.834675e+001
9.121649e+002,9.834657e+001
9.131292e+002,9.834241e+001
9.140934e+002,9.833797e+001
9.150576e+002,9.833639e+001
9.160219e+002,9.833826e+001
9.169861e+002,9.834114e+001
9.179503e+002,9.834040e+001
9.189146e+002,9.833146e+001
9.198788e+002,9.831155e+001
9.208430e+002,9.828023e+001
9.218073e+002,9.823838e+001
9.227715e+002,9.818671e+001
9.237357e+002,9.812501e+001
9.247000e+002,9.805271e+001
9.256642e+002,9.797089e+001
9.266284e+002,9.788458e+001
9.275927e+002,9.780369e+001
9.285569e+002,9.774141e+001
9.295211e+002,9.771071e+001
9.304854e+002,9.771931e+001
9.314496e+002,9.776628e+001
9.324138e+002,9.784070e+001
9.333781e+002,9.792404e+001
9.343423e+002,9.799547e+001
9.353065e+002,9.803787e+001
9.362708e+002,9.804287e+001
9.372350e+002,9.801261e+001
9.381992e+002,9.795861e+001
9.391635e+002,9.789795e+001
9.401277e+002,9.784898e+001
9.410919e+002,9.782702e+001
9.420562e+002,9.784174e+001
9.430204e+002,9.789615e+001
9.439846e+002,9.798695e+001
9.449489e+002,9.810558e+001
9.459131e+002,9.823992e+001
