7.993496e+002,1.097224e+002
8.003138e+002,1.095730e+002
8.012781e+002,1.093627e+002
8.022423e+002,1.090019e+002
8.032065e+002,1.084672e+002
8.041708e+002,1.078319e+002
8.051350e+002,1.072123e+002
8.060992e+002,1.067080e+002
8.070635e+002,1.063692e+002
8.080277e+002,1.061848e+002
8.089919e+002,1.060936e+002
8.099562e+002,1.060201e+002
8.109204e+002,1.059055e+002
8.118846e+002,1.057375e+002
8.128489e+002,1.055359e+002
8.138131e+002,1.053375e+002
8.147773e+002,1.051605e+002
8.157416e+002,1.050033e+002
8.167058e+002,1.048393e+002
8.176700e+002,1.046413e+002
8.186343e+002,1.043948e+002
8.195985e+002,1.041151e+002
8.205627e+002,1.038367e+002
8.215270e+002,1.035985e+002
8.224912e+002,1.034287e+002
8.234554e+002,1.033338e+002
8.244197e+002,1.032966e+002
8.253839e+002,1.032881e+002
8.263481e+002,1.032777e+002
8.273124e+002,1.032462e+002
8.282766e+002,1.031854e+002
8.292408e+002,1.030962e+002
8.302051e+002,1.029761e+002
8.311693e+002,1.028173e+002
8.321335e+002,1.026080e+002
8.330978e+002,1.023415e+002
8.340620e+002,1.020243e+002
8.350262e+002,1.016818e+002
8.359905e+002,1.013510e+002
8.369547e+002,1.010706e+002
8.379189e+002,1.008685e+002
8.388832e+002,1.007534e+002
8.398474e+002,1.007124e+002
8.408116e+002,1.007152e+002
8.417759e+002,1.007249e+002
8.427401e+002,1.007079e+002
8.437043e+002,1.006404e+002
8.446686e+002,1.005102e+002
8.456328e+002,1.003120e+002
8.465970e+002,1.000448e+002
8.475613e+002,9.970966e+001
8.485255e+002,9.931396e+001
8.494897e+002,9.887293e+001
8.504540e+002,9.841364e+001
8.514182e+002,9.797226e+001
8.523824e+002,9.759008e+001
8.533467e+002,9.730759e+001
8.543109e+002,9.715759e+001
8.552751e+002,9.715942e+001
8.562394e+002,9.731662e+001
8.572036e+002,9.761598e+001
8.581678e+002,9.803218e+001
8.591321e+002,9.853149e+001
8.600963e+002,9.907757e+001
8.610605e+002,9.963299e+001
8.620248e+002,1.001620e+002
8.629890e+002,1.006324e+002
8.639532e+002,1.010203e+002
