7.993496e+002,9.277264e+001
8.003138e+002,9.308402e+001
8.012781e+002,9.349288e+001
8.022423e+002,9.393167e+001
8.032065e+002,9.431583e+001
8.041708e+002,9.459386e+001
8.051350e+002,9.478000e+001
8.060992e+002,9.492858e+001
8.070635e+002,9.510159e+001
8.080277e+002,9.533065e+001
8.089919e+002,9.560033e+001
8.099562e+002,9.585899e+001
8.109204e+002,9.605499e+001
8.118846e+002,9.616274e+001
8.128489e+002,9.619981e+001
8.138131e+002,9.620689e+001
8.147773e+002,9.622910e+001
8.157416e+002,9.628872e+001
8.167058e+002,9.637991e+001
8.176700e+002,9.647193e+001
8.186343e+002,9.653281e+001
8.195985e+002,9.654545e+001
8.205627e+002,9.651965e+001
8.215270e+002,9.648097e+001
8.224912e+002,9.646021e+001
8.234554e+002,9.647435e+001
8.244197e+002,9.652174e+001
8.253839e+002,9.658255e+001
8.263481e+002,9.663259e+001
8.273124e+002,9.665569e+001
8.282766e+002,9.665007e+001
8.292408e+002,9.662373e+001
8.302051e+002,9.658668e+001
8.311693e+002,9.654166e+001
8.321335e+002,9.648214e+001
8.330978e+002,9.639555e+001
8.340620e+002,9.627399e+001
8.350262e+002,9.612151e+001
8.359905e+002,9.595601e+001
8.369547e+002,9.580182e+001
8.379189e+002,9.568130e+001
8.388832e+002,9.560491e+001
8.398474e+002,9.556823e+001
8.408116e+002,9.555396e+001
8.417759e+002,9.554309e+001
8.427401e+002,9.552170e+001
8.437043e+002,9.548687e+001
8.446686e+002,9.544177e+001
8.456328e+002,9.538867e+001
8.465970e+002,9.531924e+001
8.475613e+002,9.521114e+001
8.485255e+002,9.503059e+001
8.494897e+002,9.474510e+001
8.504540e+002,9.433634e+001
8.514182e+002,9.381190e+001
8.523824e+002,9.320784e+001
8.533467e+002,9.258634e+001
8.543109e+002,9.202514e+001
8.552751e+002,9.160404e+001
8.562394e+002,9.138909e+001
8.572036e+002,9.142054e+001
8.581678e+002,9.170457e+001
8.591321e+002,9.221479e+001
8.600963e+002,9.289833e+001
8.610605e+002,9.368600e+001
8.620248e+002,9.450221e+001
8.629890e+002,9.527647e+001
8.639532e+002,9.595314e+001
8.649175e+002,9.650107e+001
8.658817e+002,9.691556e+001
8.668459e+002,9.721508e+001
8.678102e+002,9.742947e+001
8.687744e+002,9.758931e+001
8.697386e+002,9.771632e+001
8.707029e+002,9.782074e+001
8.716671e+002,9.790321e+001
8.726313e+002,9.796190e+001
8.735956e+002,9.799760e+001
8.745598e+002,9.801678e+001
8.755240e+002,9.802899e+001
8.764883e+002,9.804356e+001
8.774525e+002,9.806460e+001
8.784167e+002,9.809039e+001
8.793810e+002,9.811441e+001
8.803452e+002,9.813043e+001
8.813094e+002,9.813550e+001
8.822737e+002,9.813235e+001
8.832379e+002,9.812675e+001
8.842021e+002,9.812494e+001
8.851664e+002,9.812952e+001
8.861306e+002,9.813873e+001
8.870948e+002,9.814719e+001
8.880591e+002,9.815002e+001
8.890233e+002,9.814555e+001
8.899875e+002,9.813654e+001
8.909518e+002,9.812823e+001
8.919160e+002,9.812593e+001
8.928802e+002,9.813134e+001
8.938445e+002,9.814242e+001
8.948087e+002,9.815392e+001
8.957729e+002,9.816108e+001
8.967372e+002,9.816201e+001
8.977014e+002,9.815874e+001
8.986656e+002,9.815546e+001
8.996299e+002,9.815633e+001
9.005941e+002,9.816238e+001
