7.993496e+002,1.015554e+002
8.003138e+002,1.019528e+002
8.012781e+002,1.022897e+002
8.022423e+002,1.024238e+002
8.032065e+002,1.022820e+002
8.041708e+002,1.019185e+002
8.051350e+002,1.014784e+002
8.060992e+002,1.011154e+002
8.070635e+002,1.009279e+002
8.080277e+002,1.009266e+002
8.089919e+002,1.010391e+002
8.099562e+002,1.011580e+002
8.109204e+002,1.011913e+002
8.118846e+002,1.011145e+002
8.128489e+002,1.009636e+002
8.138131e+002,1.008054e+002
8.147773e+002,1.006872e+002
8.157416e+002,1.006167e+002
8.167058e+002,1.005552e+002
8.176700e+002,1.004458e+002
8.186343e+002,1.002453e+002
8.195985e+002,9.995510e+001
8.205627e+002,9.961714e+001
8.215270e+002,9.929559e+001
8.224912e+002,9.904609e+001
8.234554e+002,9.889485e+001
8.244197e+002,9.882897e+001
8.253839e+002,9.880858e+001
8.263481e+002,9.878261e+001
8.273124e+002,9.871131e+001
8.282766e+002,9.857230e+001
8.292408e+002,9.835870e+001
8.302051e+002,9.806520e+001
8.311693e+002,9.768399e+001
8.321335e+002,9.720686e+001
8.330978e+002,9.663908e+001
8.340620e+002,9.601047e+001
8.350262e+002,9.537969e+001
8.359905e+002,9.482380e+001
8.369547e+002,9.441766e+001
8.379189e+002,9.421249e+001
8.388832e+002,9.421948e+001
8.398474e+002,9.440318e+001
8.408116e+002,9.469201e+001
8.417759e+002,9.499749e+001
8.427401e+002,9.523965e+001
8.437043e+002,9.536391e+001
8.446686e+002,9.534467e+001
8.456328e+002,9.517647e+001
8.465970e+002,9.486369e+001
8.475613e+002,9.441366e+001
8.485255e+002,9.383898e+001
8.494897e+002,9.316372e+001
8.504540e+002,9.243088e+001
8.514182e+002,9.170366e+001
8.523824e+002,9.106006e+001
8.533467e+002,9.058186e+001
8.543109e+002,9.034016e+001
8.552751e+002,9.038137e+001
8.562394e+002,9.071827e+001
8.572036e+002,9.132713e+001
8.581678e+002,9.215583e+001
8.591321e+002,9.313496e+001
8.600963e+002,9.418995e+001
8.610605e+002,9.524824e+001
8.620248e+002,9.624374e+001
8.629890e+002,9.712062e+001
8.639532e+002,9.783889e+001
8.649175e+002,9.838049e+001
8.658817e+002,9.875237e+001
8.668459e+002,9.898219e+001
8.678102e+002,9.910847e+001
8.687744e+002,9.916867e+001
8.697386e+002,9.918996e+001
8.707029e+002,9.918570e+001
8.716671e+002,9.915919e+001
8.726313e+002,9.910975e+001
8.735956e+002,9.903981e+001
8.745598e+002,9.895758e+001
8.755240e+002,9.887523e+001
8.764883e+002,9.880296e+001
8.774525e+002,9.874550e+001
8.784167e+002,9.869941e+001
8.793810e+002,9.865579e+001
8.803452e+002,9.860538e+001
8.813094e+002,9.854366e+001
8.822737e+002,9.847273e+001
8.832379e+002,9.839969e+001
8.842021e+002,9.833205e+001
8.851664e+002,9.827360e+001
8.861306e+002,9.822218e+001
8.870948e+002,9.817146e+001
8.880591e+002,9.811474e+001
8.890233e+002,9.804883e+001
8.899875e+002,9.797594e+001
8.909518e+002,9.790211e+001
8.919160e+002,9.783337e+001
8.928802e+002,9.777280e+001
8.938445e+002,9.771833e+001
8.948087e+002,9.766431e+001
8.957729e+002,9.760476e+001
8.967372e+002,9.753657e+001
8.977014e+002,9.746093e+001
8.986656e+002,9.738199e+001
8.996299e+002,9.730423e+001
9.005941e+002,9.722965e+001
9.015583e+002,9.715656e+001
9.025226e+002,9.708107e+001
9.034868e+002,9.699962e+001
9.044510e+002,9.691180e+001
9.054153e+002,9.682093e+001
9.063795e+002,9.673273e+001
9.073438e+002,9.665233e+001
9.083080e+002,9.658188e+001
9.092722e+002,9.651914e+001
9.102365e+002,9.645924e+001
9.112007e+002,9.639677e+001
9.121649e+002,9.632892e+001
9.131292e+002,9.625587e+001
9.140934e+002,9.618035e+001
