7.993496e+002,9.811195e+001
8.003138e+002,9.898671e+001
8.012781e+002,9.981261e+001
8.022423e+002,1.004659e+002
8.032065e+002,1.008792e+002
8.041708e+002,1.010667e+002
8.051350e+002,1.011227e+002
8.060992e+002,1.011515e+002
8.070635e+002,1.012259e+002
8.080277e+002,1.013618e+002
8.089919e+002,1.015254e+002
8.099562e+002,1.016602e+002
8.109204e+002,1.017248e+002
8.118846e+002,1.017158e+002
8.128489e+002,1.016674e+002
8.138131e+002,1.016232e+002
8.147773e+002,1.016137e+002
8.157416e+002,1.016396e+002
8.167058e+002,1.016775e+002
8.176700e+002,1.016908e+002
8.186343e+002,1.016577e+002
8.195985e+002,1.015781e+002
8.205627e+002,1.014787e+002
8.215270e+002,1.013913e+002
8.224912e+002,1.013388e+002
8.234554e+002,1.013238e+002
8.244197e+002,1.013285e+002
8.253839e+002,1.013244e+002
8.263481e+002,1.012892e+002
8.273124e+002,1.012146e+002
8.282766e+002,1.011087e+002
8.292408e+002,1.009862e+002
8.302051e+002,1.008582e+002
8.311693e+002,1.007259e+002
8.321335e+002,1.005827e+002
8.330978e+002,1.004194e+002
8.340620e+002,1.002366e+002
8.350262e+002,1.000465e+002
8.359905e+002,9.987157e+001
8.369547e+002,9.973405e+001
8.379189e+002,9.964683e+001
8.388832e+002,9.960720e+001
8.398474e+002,9.959859e+001
8.408116e+002,9.959681e+001
8.417759e+002,9.958173e+001
8.427401e+002,9.954312e+001
8.437043e+002,9.948434e+001
8.446686e+002,9.941340e+001
8.456328e+002,9.933533e+001
8.465970e+002,9.924463e+001
8.475613e+002,9.912453e+001
8.485255e+002,9.895152e+001
8.494897e+002,9.870653e+001
8.504540e+002,9.838340e+001
8.514182e+002,9.799580e+001
8.523824e+002,9.757497e+001
8.533467e+002,9.716561e+001
8.543109e+002,9.681759e+001
8.552751e+002,9.657856e+001
8.562394e+002,9.648541e+001
8.572036e+002,9.655911e+001
8.581678e+002,9.680048e+001
8.591321e+002,9.719160e+001
8.600963e+002,9.769756e+001
8.610605e+002,9.827143e+001
8.620248e+002,9.886049e+001
8.629890e+002,9.941389e+001
8.639532e+002,9.989124e+001
8.649175e+002,1.002706e+002
8.658817e+002,1.005502e+002
8.668459e+002,1.007454e+002
8.678102e+002,1.008794e+002
8.687744e+002,1.009742e+002
8.697386e+002,1.010436e+002
8.707029e+002,1.010932e+002
8.716671e+002,1.011229e+002
8.726313e+002,1.011333e+002
8.735956e+002,1.011283e+002
8.745598e+002,1.011165e+002
8.755240e+002,1.011068e+002
8.764883e+002,1.011043e+002
8.774525e+002,1.011080e+002
8.784167e+002,1.011111e+002
8.793810e+002,1.011045e+002
8.803452e+002,1.010827e+002
8.813094e+002,1.010459e+002
8.822737e+002,1.010018e+002
8.832379e+002,1.009603e+002
8.842021e+002,1.009303e+002
8.851664e+002,1.009149e+002
