7.993496e+002,9.798459e+001
8.003138e+002,9.770235e+001
8.012781e+002,9.747450e+001
8.022423e+002,9.724784e+001
8.032065e+002,9.698002e+001
8.041708e+002,9.666853e+001
8.051350e+002,9.634372e+001
8.060992e+002,9.604764e+001
8.070635e+002,9.580867e+001
8.080277e+002,9.563158e+001
8.089919e+002,9.549340e+001
8.099562e+002,9.536514e+001
8.109204e+002,9.522106e+001
8.118846e+002,9.506137e+001
8.128489e+002,9.490112e+001
8.138131e+002,9.476805e+001
8.147773e+002,9.467796e+001
8.157416e+002,9.463222e+001
8.167058e+002,9.461239e+001
8.176700e+002,9.459170e+001
8.186343e+002,9.454840e+001
8.195985e+002,9.447758e+001
8.205627e+002,9.439082e+001
8.215270e+002,9.431152e+001
8.224912e+002,9.425750e+001
8.234554e+002,9.423622e+001
8.244197e+002,9.423706e+001
8.253839e+002,9.424041e+001
8.263481e+002,9.422527e+001
8.273124e+002,9.418188e+001
8.282766e+002,9.411243e+001
8.292408e+002,9.403162e+001
8.302051e+002,9.395416e+001
8.311693e+002,9.389035e+001
8.321335e+002,9.384032e+001
8.330978e+002,9.379713e+001
8.340620e+002,9.375123e+001
8.350262e+002,9.369804e+001
8.359905e+002,9.363850e+001
8.369547e+002,9.357967e+001
8.379189e+002,9.352745e+001
8.388832e+002,9.348533e+001
8.398474e+002,9.344919e+001
8.408116e+002,9.341278e+001
8.417759e+002,9.336954e+001
8.427401e+002,9.331859e+001
8.437043e+002,9.326360e+001
8.446686e+002,9.321127e+001
8.456328e+002,9.316432e+001
8.465970e+002,9.311683e+001
8.475613e+002,9.305269e+001
8.485255e+002,9.294923e+001
8.494897e+002,9.278448e+001
8.504540e+002,9.254656e+001
8.514182e+002,9.223920e+001
8.523824e+002,9.188446e+001
8.533467e+002,9.151901e+001
8.543109e+002,9.118967e+001
8.552751e+002,9.094382e+001
8.562394e+002,9.082324e+001
8.572036e+002,9.085408e+001
8.581678e+002,9.104437e+001
8.591321e+002,9.138168e+001
8.600963e+002,9.183708e+001
8.610605e+002,9.236891e+001
8.620248e+002,9.292924e+001
8.629890e+002,9.347009e+001
8.639532e+002,9.395226e+001
8.649175e+002,9.435072e+001
8.658817e+002,9.465912e+001
8.668459e+002,9.488692e+001
8.678102e+002,9.505341e+001
8.687744e+002,9.517881e+001
8.697386e+002,9.527914e+001
8.707029e+002,9.536217e+001
8.716671e+002,9.543093e+001
8.726313e+002,9.548546e+001
8.735956e+002,9.552845e+001
8.745598e+002,9.556451e+001
8.755240e+002,9.560049e+001
8.764883e+002,9.564066e+001
8.774525e+002,9.568574e+001
8.784167e+002,9.573142e+001
8.793810e+002,9.577129e+001
8.803452e+002,9.580017e+001
8.813094e+002,9.581716e+001
8.822737e+002,9.582654e+001
8.832379e+002,9.583603e+001
8.842021e+002,9.585290e+001
8.851664e+002,9.588116e+001
8.861306e+002,9.591956e+001
8.870948e+002,9.596325e+001
8.880591e+002,9.600577e+001
8.890233e+002,9.604256e+001
8.899875e+002,9.607177e+001
8.909518e+002,9.609457e+001
8.919160e+002,9.611270e+001
8.928802e+002,9.612737e+001
8.938445e+002,9.613773e+001
8.948087e+002,9.614228e+001
8.957729e+002,9.613988e+001
8.967372e+002,9.613159e+001
8.977014e+002,9.612022e+001
8.986656e+002,9.610957e+001
8.996299e+002,9.610198e+001
9.005941e+002,9.609769e+001
9.015583e+002,9.609399e+001
9.025226e+002,9.608737e+001
9.034868e+002,9.607497e+001
9.044510e+002,9.605663e+001
9.054153e+002,9.603468e+001
9.063795e+002,9.601300e+001
9.073438e+002,9.599442e+001
9.083080e+002,9.597980e+001
9.092722e+002,9.596711e+001
9.102365e+002,9.595316e+001
9.112007e+002,9.593485e+001
9.121649e+002,9.591132e+001
9.131292e+002,9.588384e+001
9.140934e+002,9.585510e+001
9.150576e+002,9.582720e+001
9.160219e+002,9.580104e+001
9.169861e+002,9.577492e+001
9.179503e+002,9.574643e+001
9.189146e+002,9.571318e+001
9.198788e+002,9.567453e+001
9.208430e+002,9.563129e+001
9.218073e+002,9.558572e+001
9.227715e+002,9.553968e+001
9.237357e+002,9.549442e+001
9.247000e+002,9.545046e+001
9.256642e+002,9.540917e+001
9.266284e+002,9.537327e+001
9.275927e+002,9.534763e+001
9.285569e+002,9.533804e+001
9.295211e+002,9.534920e+001
9.304854e+002,9.538181e+001
9.314496e+002,9.543163e+001
9.324138e+002,9.548904e+001
9.333781e+002,9.554195e+001
9.343423e+002,9.557894e+001
9.353065e+002,9.559314e+001
9.362708e+002,9.558403e+001
9.372350e+002,9.555775e+001
9.381992e+002,9.552472e+001
9.391635e+002,9.549693e+001
9.401277e+002,9.548481e+001
9.410919e+002,9.549535e+001
9.420562e+002,9.553111e+001
9.430204e+002,9.559059e+001
9.439846e+002,9.566904e+001
9.449489e+002,9.575974e+001
9.459131e+002,9.585463e+001
