7.993496e+002,9.429690e+001
8.003138e+002,9.487524e+001
8.012781e+002,9.553256e+001
8.022423e+002,9.612316e+001
8.032065e+002,9.652209e+001
8.041708e+002,9.669743e+001
8.051350e+002,9.671415e+001
8.060992e+002,9.668225e+001
8.070635e+002,9.669531e+001
8.080277e+002,9.678636e+001
8.089919e+002,9.692712e+001
8.099562e+002,9.704736e+001
8.109204e+002,9.708783e+001
8.118846e+002,9.703150e+001
8.128489e+002,9.691294e+001
8.138131e+002,9.679063e+001
8.147773e+002,9.671259e+001
8.157416e+002,9.669476e+001
8.167058e+002,9.671474e+001
8.176700e+002,9.672942e+001
8.186343e+002,9.670348e+001
8.195985e+002,9.662921e+001
8.205627e+002,9.653236e+001
8.215270e+002,9.645309e+001
8.224912e+002,9.642491e+001
8.234554e+002,9.645591e+001
8.244197e+002,9.652583e+001
8.253839e+002,9.659596e+001
8.263481e+002,9.663139e+001
8.273124e+002,9.661710e+001
8.282766e+002,9.656450e+001
8.292408e+002,9.649979e+001
8.302051e+002,9.644728e+001
8.311693e+002,9.641650e+001
8.321335e+002,9.639607e+001
8.330978e+002,9.636169e+001
8.340620e+002,9.628842e+001
8.350262e+002,9.616414e+001
8.359905e+002,9.599199e+001
8.369547e+002,9.578467e+001
8.379189e+002,9.555372e+001
8.388832e+002,9.530350e+001
8.398474e+002,9.503080e+001
8.408116e+002,9.473216e+001
8.417759e+002,9.441400e+001
8.427401e+002,9.409677e+001
8.437043e+002,9.381053e+001
8.446686e+002,9.358182e+001
8.456328e+002,9.341642e+001
8.465970e+002,9.328773e+001
8.475613e+002,9.313379e+001
8.485255e+002,9.286945e+001
8.494897e+002,9.241100e+001
8.504540e+002,9.170368e+001
8.514182e+002,9.074495e+001
8.523824e+002,8.959152e+001
8.533467e+002,8.835625e+001
8.543109e+002,8.719100e+001
8.552751e+002,8.626147e+001
8.562394e+002,8.571494e+001
8.572036e+002,8.564958e+001
8.581678e+002,8.609364e+001
8.591321e+002,8.700183e+001
8.600963e+002,8.826701e+001
8.610605e+002,8.974235e+001
8.620248e+002,9.126781e+001
8.629890e+002,9.269694e+001
8.639532e+002,9.392054e+001
8.649175e+002,9.488332e+001
8.658817e+002,9.558597e+001
8.668459e+002,9.607257e+001
8.678102e+002,9.640723e+001
8.687744e+002,9.665026e+001
8.697386e+002,9.684306e+001
8.707029e+002,9.700376e+001
8.716671e+002,9.713376e+001
8.726313e+002,9.722990e+001
8.735956e+002,9.729353e+001
8.745598e+002,9.733486e+001
8.755240e+002,9.736862e+001
8.764883e+002,9.740736e+001
8.774525e+002,9.745512e+001
8.784167e+002,9.750665e+001
8.793810e+002,9.755095e+001
8.803452e+002,9.757894e+001
8.813094e+002,9.758876e+001
8.822737e+002,9.758720e+001
8.832379e+002,9.758549e+001
8.842021e+002,9.759311e+001
8.851664e+002,9.761279e+001
8.861306e+002,9.763959e+001
8.870948e+002,9.766398e+001
8.880591e+002,9.767781e+001
8.890233e+002,9.767872e+001
8.899875e+002,9.767119e+001
8.909518e+002,9.766341e+001
8.919160e+002,9.766190e+001
8.928802e+002,9.766829e+001
8.938445e+002,9.767806e+001
8.948087e+002,9.768385e+001
8.957729e+002,9.768014e+001
8.967372e+002,9.766678e+001
8.977014e+002,9.764929e+001
8.986656e+002,9.763543e+001
8.996299e+002,9.763060e+001
9.005941e+002,9.763490e+001
9.015583e+002,9.764253e+001
9.025226e+002,9.764509e+001
9.034868e+002,9.763657e+001
9.044510e+002,9.761629e+001
9.054153e+002,9.758968e+001
9.063795e+002,9.756479e+001
9.073438e+002,9.754787e+001
9.083080e+002,9.754023e+001
9.092722e+002,9.753767e+001
9.102365e+002,9.753275e+001
9.112007e+002,9.751944e+001
9.121649e+002,9.749580e+001
9.131292e+002,9.746513e+001
9.140934e+002,9.743291e+001
9.150576e+002,9.740349e+001
9.160219e+002,9.737709e+001
9.169861e+002,9.734951e+001
9.179503e+002,9.731366e+001
9.189146e+002,9.726325e+001
9.198788e+002,9.719459e+001
9.208430e+002,9.710727e+001
9.218073e+002,9.700185e+001
9.227715e+002,9.687804e+001
9.237357e+002,9.673403e+001
9.247000e+002,9.656866e+001
9.256642e+002,9.638520e+001
9.266284e+002,9.619536e+001
9.275927e+002,9.601968e+001
9.285569e+002,9.588417e+001
9.295211e+002,9.581258e+001
9.304854e+002,9.581781e+001
9.314496e+002,9.589573e+001
9.324138e+002,9.602376e+001
9.333781e+002,9.616585e+001
9.343423e+002,9.628252e+001
9.353065e+002,9.634209e+001
9.362708e+002,9.632964e+001
9.372350e+002,9.625034e+001
9.381992e+002,9.612688e+001
9.391635e+002,9.599266e+001
9.401277e+002,9.588316e+001
9.410919e+002,9.582778e+001
9.420562e+002,9.584458e+001
9.430204e+002,9.593783e+001
9.439846e+002,9.609913e+001
9.449489e+002,9.630984e+001
9.459131e+002,9.654564e+001
9.468773e+002,9.678072e+001
9.478416e+002,9.699251e+001
9.488058e+002,9.716531e+001
9.497700e+002,9.729264e+001
9.507343e+002,9.737704e+001
9.516985e+002,9.742776e+001
9.526627e+002,9.745648e+001
9.536270e+002,9.747323e+001
9.545912e+002,9.748382e+001
9.555554e+002,9.748940e+001
