7.993496e+002,8.857562e+001
8.003138e+002,8.916281e+001
8.012781e+002,8.972862e+001
8.022423e+002,9.020223e+001
8.032065e+002,9.052876e+001
8.041708e+002,9.069437e+001
8.051350e+002,9.074330e+001
8.060992e+002,9.074578e+001
8.070635e+002,9.077466e+001
8.080277e+002,9.087251e+001
8.089919e+002,9.104574e+001
8.099562e+002,9.126306e+001
8.109204e+002,9.148051e+001
8.118846e+002,9.166245e+001
8.128489e+002,9.179876e+001
8.138131e+002,9.190185e+001
8.147773e+002,9.199345e+001
8.157416e+002,9.208700e+001
8.167058e+002,9.218172e+001
8.176700e+002,9.226144e+001
8.186343e+002,9.231002e+001
8.195985e+002,9.231975e+001
8.205627e+002,9.230061e+001
8.215270e+002,9.227425e+001
8.224912e+002,9.226604e+001
8.234554e+002,9.229433e+001
8.244197e+002,9.236298e+001
8.253839e+002,9.245965e+001
8.263481e+002,9.256427e+001
8.273124e+002,9.265575e+001
8.282766e+002,9.271893e+001
8.292408e+002,9.274686e+001
8.302051e+002,9.273853e+001
8.311693e+002,9.269506e+001
8.321335e+002,9.261849e+001
8.330978e+002,9.251278e+001
8.340620e+002,9.238923e+001
8.350262e+002,9.226521e+001
8.359905e+002,9.216344e+001
8.369547e+002,9.210527e+001
8.379189e+002,9.210484e+001
8.388832e+002,9.216366e+001
8.398474e+002,9.226901e+001
8.408116e+002,9.239761e+001
8.417759e+002,9.252435e+001
8.427401e+002,9.262852e+001
8.437043e+002,9.270037e+001
8.446686e+002,9.273783e+001
8.456328e+002,9.274283e+001
8.465970e+002,9.271434e+001
8.475613e+002,9.264532e+001
8.485255e+002,9.252427e+001
8.494897e+002,9.234203e+001
8.504540e+002,9.209811e+001
8.514182e+002,9.180666e+001
8.523824e+002,9.149678e+001
8.533467e+002,9.121017e+001
8.543109e+002,9.099390e+001
8.552751e+002,9.089226e+001
8.562394e+002,9.093774e+001
8.572036e+002,9.114490e+001
8.581678e+002,9.150732e+001
8.591321e+002,9.200008e+001
8.600963e+002,9.258405e+001
8.610605e+002,9.321285e+001
8.620248e+002,9.383776e+001
8.629890e+002,9.441460e+001
8.639532e+002,9.490991e+001
8.649175e+002,9.530674e+001
8.658817e+002,9.560564e+001
8.668459e+002,9.582169e+001
8.678102e+002,9.597673e+001
8.687744e+002,9.609241e+001
8.697386e+002,9.618367e+001
8.707029e+002,9.625811e+001
8.716671e+002,9.631805e+001
8.726313e+002,9.636488e+001
8.735956e+002,9.640186e+001
8.745598e+002,9.643496e+001
8.755240e+002,9.647066e+001
8.764883e+002,9.651263e+001
8.774525e+002,9.655941e+001
8.784167e+002,9.660474e+001
8.793810e+002,9.664030e+001
8.803452e+002,9.666049e+001
8.813094e+002,9.666499e+001
8.822737e+002,9.665961e+001
8.832379e+002,9.665379e+001
8.842021e+002,9.665643e+001
8.851664e+002,9.667256e+001
8.861306e+002,9.670174e+001
8.870948e+002,9.673902e+001
8.880591e+002,9.677812e+001
8.890233e+002,9.681390e+001
8.899875e+002,9.684404e+001
8.909518e+002,9.686845e+001
8.919160e+002,9.688768e+001
8.928802e+002,9.690131e+001
8.938445e+002,9.690746e+001
8.948087e+002,9.690390e+001
8.957729e+002,9.688997e+001
8.967372e+002,9.686749e+001
8.977014e+002,9.684058e+001
8.986656e+002,9.681381e+001
8.996299e+002,9.679018e+001
9.005941e+002,9.676954e+001
9.015583e+002,9.674877e+001
9.025226e+002,9.672348e+001
9.034868e+002,9.669082e+001
9.044510e+002,9.665036e+001
9.054153e+002,9.660500e+001
9.063795e+002,9.655886e+001
9.073438e+002,9.651542e+001
9.083080e+002,9.647578e+001
9.092722e+002,9.643822e+001
9.102365e+002,9.639967e+001
9.112007e+002,9.635760e+001
9.121649e+002,9.631139e+001
9.131292e+002,9.626266e+001
9.140934e+002,9.621397e+001
