7.993496e+002,8.902218e+001
8.003138e+002,8.958231e+001
8.012781e+002,9.006802e+001
8.022423e+002,9.050188e+001
8.032065e+002,9.084435e+001
8.041708e+002,9.104302e+001
8.051350e+002,9.107122e+001
8.060992e+002,9.095155e+001
8.070635e+002,9.073953e+001
8.080277e+002,9.051350e+001
8.089919e+002,9.033588e+001
8.099562e+002,9.023985e+001
8.109204e+002,9.021514e+001
8.118846e+002,9.022730e+001
8.128489e+002,9.023872e+001
8.138131e+002,9.022849e+001
8.147773e+002,9.019670e+001
8.157416e+002,9.015996e+001
8.167058e+002,9.013513e+001
8.176700e+002,9.012886e+001
8.186343e+002,9.013133e+001
8.195985e+002,9.012647e+001
8.205627e+002,9.010040e+001
8.215270e+002,9.005455e+001
8.224912e+002,9.000159e+001
8.234554e+002,8.996413e+001
8.244197e+002,8.995611e+001
8.253839e+002,8.997404e+001
8.263481e+002,8.999023e+001
8.273124e+002,8.996115e+001
8.282766e+002,8.983870e+001
8.292408e+002,8.958702e+001
8.302051e+002,8.918965e+001
8.311693e+002,8.865735e+001
8.321335e+002,8.802646e+001
8.330978e+002,8.735571e+001
8.340620e+002,8.671473e+001
8.350262e+002,8.617506e+001
8.359905e+002,8.579825e+001
8.369547e+002,8.563011e+001
8.379189e+002,8.569359e+001
8.388832e+002,8.598412e+001
8.398474e+002,8.646163e+001
8.408116e+002,8.705148e+001
8.417759e+002,8.765266e+001
8.427401e+002,8.815932e+001
8.437043e+002,8.848219e+001
8.446686e+002,8.856554e+001
8.456328e+002,8.839252e+001
8.465970e+002,8.798482e+001
8.475613e+002,8.739530e+001
8.485255e+002,8.669936e+001
8.494897e+002,8.598399e+001
8.504540e+002,8.533816e+001
8.514182e+002,8.484415e+001
8.523824e+002,8.457238e+001
8.533467e+002,8.457498e+001
8.543109e+002,8.488033e+001
8.552751e+002,8.548389e+001
8.562394e+002,8.634452e+001
8.572036e+002,8.738755e+001
8.581678e+002,8.852007e+001
8.591321e+002,8.964945e+001
8.600963e+002,9.070131e+001
8.610605e+002,9.162705e+001
8.620248e+002,9.240503e+001
8.629890e+002,9.303357e+001
8.639532e+002,9.352413e+001
8.649175e+002,9.389416e+001
8.658817e+002,9.416397e+001
8.668459e+002,9.435378e+001
8.678102e+002,9.448371e+001
8.687744e+002,9.457197e+001
8.697386e+002,9.463519e+001
8.707029e+002,9.468574e+001
8.716671e+002,9.473164e+001
8.726313e+002,9.477633e+001
8.735956e+002,9.481998e+001
8.745598e+002,9.486135e+001
8.755240e+002,9.489982e+001
8.764883e+002,9.493549e+001
8.774525e+002,9.496964e+001
8.784167e+002,9.500292e+001
8.793810e+002,9.503530e+001
8.803452e+002,9.506487e+001
8.813094e+002,9.508982e+001
8.822737e+002,9.510857e+001
8.832379e+002,9.512127e+001
8.842021e+002,9.512894e+001
8.851664e+002,9.513350e+001
8.861306e+002,9.513596e+001
8.870948e+002,9.513641e+001
8.880591e+002,9.513380e+001
8.890233e+002,9.512775e+001
8.899875e+002,9.511887e+001
8.909518e+002,9.510997e+001
8.919160e+002,9.510490e+001
8.928802e+002,9.510758e+001
8.938445e+002,9.512003e+001
8.948087e+002,9.514153e+001
8.957729e+002,9.516840e+001
8.967372e+002,9.519553e+001
8.977014e+002,9.521802e+001
8.986656e+002,9.523294e+001
8.996299e+002,9.523936e+001
9.005941e+002,9.523837e+001
9.015583e+002,9.523196e+001
9.025226e+002,9.522216e+001
9.034868e+002,9.521033e+001
9.044510e+002,9.519785e+001
9.054153e+002,9.518590e+001
9.063795e+002,9.517627e+001
9.073438e+002,9.517036e+001
9.083080e+002,9.516924e+001
9.092722e+002,9.517237e+001
9.102365e+002,9.517770e+001
9.112007e+002,9.518207e+001
9.121649e+002,9.518228e+001
9.131292e+002,9.517662e+001
9.140934e+002,9.516526e+001
9.150576e+002,9.515010e+001
9.160219e+002,9.513409e+001
9.169861e+002,9.511951e+001
9.179503e+002,9.510742e+001
9.189146e+002,9.509715e+001
9.198788e+002,9.508723e+001
9.208430e+002,9.507602e+001
9.218073e+002,9.506306e+001
9.227715e+002,9.504863e+001
9.237357e+002,9.503413e+001
9.247000e+002,9.502080e+001
9.256642e+002,9.500947e+001
9.266284e+002,9.499987e+001
9.275927e+002,9.499130e+001
9.285569e+002,9.498290e+001
9.295211e+002,9.497441e+001
9.304854e+002,9.496588e+001
9.314496e+002,9.495791e+001
9.324138e+002,9.495071e+001
9.333781e+002,9.494421e+001
9.343423e+002,9.493777e+001
9.353065e+002,9.493056e+001
9.362708e+002,9.492192e+001
9.372350e+002,9.491148e+001
9.381992e+002,9.489870e+001
9.391635e+002,9.488242e+001
9.401277e+002,9.486053e+001
9.410919e+002,9.482982e+001
9.420562e+002,9.478659e+001
9.430204e+002,9.472807e+001
9.439846e+002,9.465331e+001
9.449489e+002,9.456443e+001
9.459131e+002,9.446635e+001
9.468773e+002,9.436614e+001
9.478416e+002,9.427118e+001
9.488058e+002,9.418693e+001
9.497700e+002,9.411424e+001
9.507343e+002,9.404784e+001
9.516985e+002,9.397495e+001
9.526627e+002,9.387666e+001
9.536270e+002,9.373026e+001
9.545912e+002,9.351437e+001
9.555554e+002,9.321534e+001
9.565197e+002,9.283398e+001
9.574839e+002,9.239023e+001
9.584481e+002,9.192440e+001
9.594124e+002,9.149276e+001
9.603766e+002,9.115846e+001
9.613408e+002,9.097891e+001
9.623051e+002,9.099326e+001
9.632693e+002,9.121229e+001
9.642335e+002,9.161493e+001
9.651978e+002,9.215201e+001
9.661620e+002,9.275754e+001
9.671262e+002,9.336312e+001
9.680905e+002,9.391173e+001
9.690547e+002,9.436653e+001
9.700189e+002,9.471344e+001
9.709832e+002,9.495758e+001
9.719474e+002,9.511629e+001
9.729116e+002,9.521124e+001
9.738759e+002,9.526218e+001
9.748401e+002,9.528420e+001
9.758043e+002,9.528753e+001
9.767686e+002,9.527892e+001
9.777328e+002,9.526402e+001
9.786970e+002,9.524760e+001
9.796613e+002,9.523368e+001
9.806255e+002,9.522421e+001
9.815897e+002,9.521872e+001
9.825540e+002,9.521438e+001
9.835182e+002,9.520756e+001
9.844824e+002,9.519513e+001
9.854467e+002,9.517598e+001
9.864109e+002,9.515096e+001
9.873751e+002,9.512213e+001
9.883394e+002,9.509122e+001
9.893036e+002,9.505875e+001
9.902678e+002,9.502364e+001
9.912321e+002,9.498409e+001
9.921963e+002,9.493859e+001
9.931605e+002,9.488704e+001
