7.993496e+002,9.578587e+001
8.003138e+002,9.583350e+001
8.012781e+002,9.585535e+001
8.022423e+002,9.581647e+001
8.032065e+002,9.566129e+001
8.041708e+002,9.534763e+001
8.051350e+002,9.487494e+001
8.060992e+002,9.428358e+001
8.070635e+002,9.363961e+001
8.080277e+002,9.301843e+001
8.089919e+002,9.248103e+001
8.099562e+002,9.205817e+001
8.109204e+002,9.174344e+001
8.118846e+002,9.150706e+001
8.128489e+002,9.131589e+001
8.138131e+002,9.114987e+001
8.147773e+002,9.100889e+001
8.157416e+002,9.090453e+001
8.167058e+002,9.084762e+001
8.176700e+002,9.083507e+001
8.186343e+002,9.084760e+001
8.195985e+002,9.085801e+001
8.205627e+002,9.084402e+001
8.215270e+002,9.079764e+001
8.224912e+002,9.072788e+001
8.234554e+002,9.065415e+001
8.244197e+002,9.059536e+001
8.253839e+002,9.056003e+001
8.263481e+002,9.054117e+001
8.273124e+002,9.051943e+001
8.282766e+002,9.047025e+001
8.292408e+002,9.037246e+001
8.302051e+002,9.021151e+001
8.311693e+002,8.998358e+001
8.321335e+002,8.969466e+001
8.330978e+002,8.936177e+001
8.340620e+002,8.901140e+001
8.350262e+002,8.867987e+001
8.359905e+002,8.840962e+001
8.369547e+002,8.824308e+001
8.379189e+002,8.821513e+001
8.388832e+002,8.834251e+001
8.398474e+002,8.861421e+001
8.408116e+002,8.898823e+001
8.417759e+002,8.939809e+001
8.427401e+002,8.976913e+001
8.437043e+002,9.003681e+001
8.446686e+002,9.015919e+001
8.456328e+002,9.012135e+001
8.465970e+002,8.993271e+001
8.475613e+002,8.962136e+001
8.485255e+002,8.922714e+001
8.494897e+002,8.879697e+001
8.504540e+002,8.838223e+001
8.514182e+002,8.803566e+001
8.523824e+002,8.780854e+001
8.533467e+002,8.774585e+001
8.543109e+002,8.787813e+001
8.552751e+002,8.821317e+001
8.562394e+002,8.872952e+001
8.572036e+002,8.937917e+001
8.581678e+002,9.009807e+001
8.591321e+002,9.082144e+001
8.600963e+002,9.149706e+001
8.610605e+002,9.209185e+001
8.620248e+002,9.259149e+001
8.629890e+002,9.299539e+001
8.639532e+002,9.331018e+001
8.649175e+002,9.354586e+001
8.658817e+002,9.371402e+001
8.668459e+002,9.382767e+001
8.678102e+002,9.390141e+001
8.687744e+002,9.395062e+001
8.697386e+002,9.398958e+001
8.707029e+002,9.402903e+001
8.716671e+002,9.407397e+001
8.726313e+002,9.412437e+001
8.735956e+002,9.417704e+001
8.745598e+002,9.422851e+001
8.755240e+002,9.427740e+001
8.764883e+002,9.432474e+001
8.774525e+002,9.437283e+001
8.784167e+002,9.442330e+001
8.793810e+002,9.447514e+001
8.803452e+002,9.452459e+001
8.813094e+002,9.456720e+001
8.822737e+002,9.459946e+001
8.832379e+002,9.462058e+001
8.842021e+002,9.463269e+001
8.851664e+002,9.463947e+001
8.861306e+002,9.464413e+001
8.870948e+002,9.464835e+001
8.880591e+002,9.465181e+001
8.890233e+002,9.465392e+001
8.899875e+002,9.465521e+001
8.909518e+002,9.465820e+001
8.919160e+002,9.466705e+001
8.928802e+002,9.468591e+001
8.938445e+002,9.471699e+001
8.948087e+002,9.475880e+001
8.957729e+002,9.480666e+001
8.967372e+002,9.485405e+001
8.977014e+002,9.489518e+001
8.986656e+002,9.492664e+001
8.996299e+002,9.494799e+001
9.005941e+002,9.496086e+001
9.015583e+002,9.496802e+001
9.025226e+002,9.497167e+001
9.034868e+002,9.497316e+001
9.044510e+002,9.497372e+001
9.054153e+002,9.497504e+001
9.063795e+002,9.497958e+001
9.073438e+002,9.499003e+001
9.083080e+002,9.500810e+001
9.092722e+002,9.503343e+001
9.102365e+002,9.506295e+001
9.112007e+002,9.509175e+001
9.121649e+002,9.511489e+001
9.131292e+002,9.512948e+001
9.140934e+002,9.513567e+001
9.150576e+002,9.513666e+001
9.160219e+002,9.513704e+001
9.169861e+002,9.514092e+001
9.179503e+002,9.515023e+001
9.189146e+002,9.516405e+001
9.198788e+002,9.517976e+001
9.208430e+002,9.519423e+001
9.218073e+002,9.520540e+001
9.227715e+002,9.521259e+001
9.237357e+002,9.521654e+001
9.247000e+002,9.521861e+001
9.256642e+002,9.521981e+001
9.266284e+002,9.522052e+001
9.275927e+002,9.522106e+001
9.285569e+002,9.522199e+001
9.295211e+002,9.522453e+001
9.304854e+002,9.523016e+001
9.314496e+002,9.524005e+001
9.324138e+002,9.525409e+001
9.333781e+002,9.527058e+001
9.343423e+002,9.528679e+001
9.353065e+002,9.529995e+001
9.362708e+002,9.530853e+001
9.372350e+002,9.531273e+001
9.381992e+002,9.531407e+001
9.391635e+002,9.531445e+001
9.401277e+002,9.531457e+001
9.410919e+002,9.531332e+001
9.420562e+002,9.530794e+001
9.430204e+002,9.529511e+001
9.439846e+002,9.527251e+001
9.449489e+002,9.523996e+001
9.459131e+002,9.520000e+001
9.468773e+002,9.515682e+001
9.478416e+002,9.511516e+001
9.488058e+002,9.507840e+001
9.497700e+002,9.504736e+001
9.507343e+002,9.501946e+001
9.516985e+002,9.498870e+001
9.526627e+002,9.494609e+001
9.536270e+002,9.488065e+001
9.545912e+002,9.478110e+001
9.555554e+002,9.463871e+001
9.565197e+002,9.445057e+001
9.574839e+002,9.422297e+001
9.584481e+002,9.397348e+001
9.594124e+002,9.373063e+001
9.603766e+002,9.352998e+001
9.613408e+002,9.340774e+001
9.623051e+002,9.339255e+001
9.632693e+002,9.349805e+001
9.642335e+002,9.371841e+001
