7.993496e+002,1.051484e+002
8.003138e+002,1.053214e+002
8.012781e+002,1.055190e+002
8.022423e+002,1.055963e+002
8.032065e+002,1.054681e+002
8.041708e+002,1.051574e+002
8.051350e+002,1.047596e+002
8.060992e+002,1.043862e+002
8.070635e+002,1.041018e+002
8.080277e+002,1.039108e+002
8.089919e+002,1.037644e+002
8.099562e+002,1.035977e+002
8.109204e+002,1.033655e+002
8.118846e+002,1.030739e+002
8.128489e+002,1.027641e+002
8.138131e+002,1.024920e+002
8.147773e+002,1.022904e+002
8.157416e+002,1.021600e+002
8.167058e+002,1.020671e+002
8.176700e+002,1.019684e+002
8.186343e+002,1.018293e+002
8.195985e+002,1.016469e+002
8.205627e+002,1.014430e+002
8.215270e+002,1.012537e+002
8.224912e+002,1.011049e+002
8.234554e+002,1.010017e+002
8.244197e+002,1.009257e+002
8.253839e+002,1.008478e+002
8.263481e+002,1.007398e+002
8.273124e+002,1.005902e+002
8.282766e+002,1.004029e+002
8.292408e+002,1.001909e+002
8.302051e+002,9.996377e+001
8.311693e+002,9.972227e+001
8.321335e+002,9.945865e+001
8.330978e+002,9.916872e+001
8.340620e+002,9.885879e+001
8.350262e+002,9.855282e+001
8.359905e+002,9.828593e+001
8.369547e+002,9.809328e+001
8.379189e+002,9.799578e+001
8.388832e+002,9.799242e+001
8.398474e+002,9.805833e+001
8.408116e+002,9.815424e+001
8.417759e+002,9.823958e+001
8.427401e+002,9.828690e+001
8.437043e+002,9.828542e+001
8.446686e+002,9.823890e+001
8.456328e+002,9.815234e+001
8.465970e+002,9.802398e+001
8.475613e+002,9.783975e+001
8.485255e+002,9.757980e+001
8.494897e+002,9.722669e+001
8.504540e+002,9.678022e+001
8.514182e+002,9.626221e+001
8.523824e+002,9.571834e+001
8.533467e+002,9.520949e+001
8.543109e+002,9.480206e+001
8.552751e+002,9.455452e+001
8.562394e+002,9.450703e+001
8.572036e+002,9.467249e+001
8.581678e+002,9.503712e+001
8.591321e+002,9.556287e+001
8.600963e+002,9.619633e+001
8.610605e+002,9.687620e+001
8.620248e+002,9.754119e+001
8.629890e+002,9.813728e+001
8.639532e+002,9.862650e+001
8.649175e+002,9.899127e+001
8.658817e+002,9.923766e+001
8.668459e+002,9.938824e+001
8.678102e+002,9.947399e+001
8.687744e+002,9.952252e+001
8.697386e+002,9.955199e+001
8.707029e+002,9.956886e+001
8.716671e+002,9.957230e+001
8.726313e+002,9.955901e+001
8.735956e+002,9.953000e+001
8.745598e+002,9.949084e+001
8.755240e+002,9.945045e+001
8.764883e+002,9.941591e+001
8.774525e+002,9.938950e+001
8.784167e+002,9.936716e+001
8.793810e+002,9.934207e+001
8.803452e+002,9.930789e+001
8.813094e+002,9.926330e+001
8.822737e+002,9.921252e+001
8.832379e+002,9.916316e+001
8.842021e+002,9.912198e+001
8.851664e+002,9.909154e+001
8.861306e+002,9.906877e+001
8.870948e+002,9.904749e+001
8.880591e+002,9.902116e+001
8.890233e+002,9.898694e+001
8.899875e+002,9.894662e+001
8.909518e+002,9.890509e+001
8.919160e+002,9.886715e+001
8.928802e+002,9.883479e+001
8.938445e+002,9.880569e+001
8.948087e+002,9.877533e+001
8.957729e+002,9.873915e+001
8.967372e+002,9.869591e+001
8.977014e+002,9.864811e+001
8.986656e+002,9.860094e+001
8.996299e+002,9.855912e+001
9.005941e+002,9.852465e+001
9.015583e+002,9.849560e+001
9.025226e+002,9.846753e+001
9.034868e+002,9.843576e+001
9.044510e+002,9.839810e+001
9.054153e+002,9.835567e+001
9.063795e+002,9.831199e+001
9.073438e+002,9.827055e+001
9.083080e+002,9.823283e+001
9.092722e+002,9.819703e+001
9.102365e+002,9.815968e+001
9.112007e+002,9.811678e+001
