7.993496e+002,1.024907e+002
8.003138e+002,1.026458e+002
8.012781e+002,1.028159e+002
8.022423e+002,1.028628e+002
8.032065e+002,1.027153e+002
8.041708e+002,1.024035e+002
8.051350e+002,1.020307e+002
8.060992e+002,1.017030e+002
8.070635e+002,1.014834e+002
8.080277e+002,1.013716e+002
8.089919e+002,1.013140e+002
8.099562e+002,1.012393e+002
8.109204e+002,1.010984e+002
8.118846e+002,1.008929e+002
8.128489e+002,1.006650e+002
8.138131e+002,1.004709e+002
8.147773e+002,1.003463e+002
8.157416e+002,1.002913e+002
8.167058e+002,1.002718e+002
8.176700e+002,1.002371e+002
8.186343e+002,1.001479e+002
8.195985e+002,9.999596e+001
8.205627e+002,9.980610e+001
8.215270e+002,9.961835e+001
8.224912e+002,9.946810e+001
8.234554e+002,9.937187e+001
8.244197e+002,9.932072e+001
8.253839e+002,9.928928e+001
8.263481e+002,9.924944e+001
8.273124e+002,9.918317e+001
8.282766e+002,9.908537e+001
8.292408e+002,9.896065e+001
8.302051e+002,9.881184e+001
8.311693e+002,9.863659e+001
8.321335e+002,9.842762e+001
8.330978e+002,9.817992e+001
8.340620e+002,9.790141e+001
8.350262e+002,9.761486e+001
8.359905e+002,9.735437e+001
8.369547e+002,9.715366e+001
8.379189e+002,9.703367e+001
8.388832e+002,9.699548e+001
8.398474e+002,9.701962e+001
8.408116e+002,9.707358e+001
8.417759e+002,9.712450e+001
8.427401e+002,9.715005e+001
8.437043e+002,9.714333e+001
8.446686e+002,9.710741e+001
8.456328e+002,9.704618e+001
8.465970e+002,9.695580e+001
8.475613e+002,9.682133e+001
8.485255e+002,9.662116e+001
8.494897e+002,9.633730e+001
8.504540e+002,9.596642e+001
8.514182e+002,9.552673e+001
8.523824e+002,9.505745e+001
8.533467e+002,9.461313e+001
8.543109e+002,9.425462e+001
8.552751e+002,9.403800e+001
8.562394e+002,9.400451e+001
8.572036e+002,9.417305e+001
8.581678e+002,9.453726e+001
8.591321e+002,9.506824e+001
8.600963e+002,9.571929e+001
