7.993496e+002,8.818612e+001
8.003138e+002,8.871241e+001
8.012781e+002,8.925119e+001
8.022423e+002,8.984099e+001
8.032065e+002,9.047449e+001
8.041708e+002,9.109918e+001
8.051350e+002,9.167326e+001
8.060992e+002,9.217535e+001
8.070635e+002,9.261469e+001
8.080277e+002,9.300614e+001
8.089919e+002,9.336458e+001
8.099562e+002,9.368650e+001
8.109204e+002,9.396270e+001
8.118846e+002,9.418398e+001
8.128489e+002,9.435197e+001
8.138131e+002,9.447786e+001
8.147773e+002,9.458331e+001
8.157416e+002,9.468604e+001
8.167058e+002,9.480118e+001
8.176700e+002,9.492783e+001
8.186343e+002,9.506039e+001
8.195985e+002,9.518610e+001
8.205627e+002,9.529968e+001
8.215270e+002,9.539856e+001
8.224912e+002,9.548849e+001
8.234554e+002,9.557459e+001
8.244197e+002,9.566194e+001
8.253839e+002,9.574784e+001
8.263481e+002,9.582767e+001
8.273124e+002,9.589551e+001
8.282766e+002,9.594861e+001
8.292408e+002,9.598670e+001
8.302051e+002,9.601321e+001
8.311693e+002,9.603077e+001
8.321335e+002,9.604184e+001
8.330978e+002,9.604436e+001
8.340620e+002,9.603898e+001
8.350262e+002,9.602583e+001
8.359905e+002,9.601081e+001
8.369547e+002,9.600146e+001
8.379189e+002,9.600767e+001
8.388832e+002,9.603555e+001
8.398474e+002,9.608624e+001
8.408116e+002,9.615170e+001
8.417759e+002,9.621913e+001
8.427401e+002,9.627240e+001
8.437043e+002,9.629782e+001
8.446686e+002,9.628579e+001
8.456328e+002,9.623351e+001
8.465970e+002,9.614303e+001
8.475613e+002,9.602181e+001
8.485255e+002,9.587949e+001
8.494897e+002,9.573020e+001
8.504540e+002,9.558891e+001
8.514182e+002,9.547327e+001
8.523824e+002,9.539952e+001
8.533467e+002,9.538304e+001
8.543109e+002,9.543388e+001
8.552751e+002,9.555550e+001
8.562394e+002,9.574156e+001
8.572036e+002,9.597838e+001
8.581678e+002,9.624681e+001
8.591321e+002,9.652736e+001
8.600963e+002,9.680283e+001
8.610605e+002,9.706087e+001
8.620248e+002,9.729329e+001
8.629890e+002,9.749507e+001
8.639532e+002,9.766341e+001
8.649175e+002,9.779808e+001
8.658817e+002,9.790062e+001
8.668459e+002,9.797528e+001
8.678102e+002,9.802723e+001
8.687744e+002,9.806245e+001
8.697386e+002,9.808585e+001
8.707029e+002,9.810175e+001
8.716671e+002,9.811246e+001
8.726313e+002,9.811982e+001
8.735956e+002,9.812501e+001
8.745598e+002,9.812944e+001
8.755240e+002,9.813394e+001
8.764883e+002,9.813907e+001
8.774525e+002,9.814422e+001
8.784167e+002,9.814865e+001
8.793810e+002,9.815073e+001
8.803452e+002,9.815029e+001
8.813094e+002,9.814769e+001
8.822737e+002,9.814503e+001
8.832379e+002,9.814419e+001
8.842021e+002,9.814661e+001
8.851664e+002,9.815190e+001
8.861306e+002,9.815836e+001
8.870948e+002,9.816270e+001
8.880591e+002,9.816240e+001
8.890233e+002,9.815639e+001
8.899875e+002,9.814594e+001
8.909518e+002,9.813377e+001
8.919160e+002,9.812329e+001
8.928802e+002,9.811696e+001
8.938445e+002,9.811594e+001
8.948087e+002,9.811892e+001
8.957729e+002,9.812405e+001
8.967372e+002,9.812891e+001
8.977014e+002,9.813225e+001
8.986656e+002,9.813345e+001
8.996299e+002,9.813299e+001
9.005941e+002,9.813111e+001
9.015583e+002,9.812801e+001
9.025226e+002,9.812289e+001
9.034868e+002,9.811522e+001
9.044510e+002,9.810450e+001
9.054153e+002,9.809122e+001
9.063795e+002,9.807610e+001
9.073438e+002,9.806024e+001
9.083080e+002,9.804416e+001
9.092722e+002,9.802763e+001
9.102365e+002,9.800932e+001
9.112007e+002,9.798806e+001
9.121649e+002,9.796259e+001
9.131292e+002,9.793280e+001
9.140934e+002,9.789878e+001
9.150576e+002,9.786148e+001
9.160219e+002,9.782139e+001
9.169861e+002,9.777893e+001
9.179503e+002,9.773398e+001
9.189146e+002,9.768688e+001
9.198788e+002,9.763878e+001
9.208430e+002,9.759219e+001
9.218073e+002,9.755056e+001
9.227715e+002,9.751830e+001
9.237357e+002,9.749928e+001
9.247000e+002,9.749632e+001
9.256642e+002,9.751003e+001
9.266284e+002,9.753919e+001
9.275927e+002,9.758032e+001
9.285569e+002,9.762877e+001
9.295211e+002,9.767915e+001
9.304854e+002,9.772618e+001
9.314496e+002,9.776501e+001
9.324138e+002,9.779237e+001
9.333781e+002,9.780656e+001
9.343423e+002,9.780836e+001
9.353065e+002,9.780077e+001
9.362708e+002,9.778867e+001
9.372350e+002,9.777746e+001
