7.993496e+002,1.082394e+002
8.003138e+002,1.086894e+002
8.012781e+002,1.089875e+002
8.022423e+002,1.090313e+002
8.032065e+002,1.088005e+002
8.041708e+002,1.083886e+002
8.051350e+002,1.079381e+002
8.060992e+002,1.075707e+002
8.070635e+002,1.073489e+002
8.080277e+002,1.072605e+002
8.089919e+002,1.072377e+002
8.099562e+002,1.072000e+002
8.109204e+002,1.070945e+002
8.118846e+002,1.069202e+002
8.128489e+002,1.067154e+002
8.138131e+002,1.065323e+002
8.147773e+002,1.063972e+002
8.157416e+002,1.063052e+002
8.167058e+002,1.062187e+002
8.176700e+002,1.060930e+002
8.186343e+002,1.058995e+002
8.195985e+002,1.056454e+002
8.205627e+002,1.053658e+002
8.215270e+002,1.051086e+002
8.224912e+002,1.049126e+002
8.234554e+002,1.047947e+002
8.244197e+002,1.047455e+002
8.253839e+002,1.047395e+002
8.263481e+002,1.047460e+002
8.273124e+002,1.047426e+002
8.282766e+002,1.047167e+002
8.292408e+002,1.046641e+002
8.302051e+002,1.045768e+002
8.311693e+002,1.044425e+002
8.321335e+002,1.042453e+002
8.330978e+002,1.039770e+002
8.340620e+002,1.036455e+002
8.350262e+002,1.032787e+002
8.359905e+002,1.029180e+002
8.369547e+002,1.026052e+002
8.379189e+002,1.023705e+002
8.388832e+002,1.022224e+002
8.398474e+002,1.021462e+002
8.408116e+002,1.021092e+002
8.417759e+002,1.020709e+002
8.427401e+002,1.019935e+002
8.437043e+002,1.018483e+002
8.446686e+002,1.016179e+002
8.456328e+002,1.012918e+002
8.465970e+002,1.008657e+002
8.475613e+002,1.003419e+002
8.485255e+002,9.973492e+001
8.494897e+002,9.907291e+001
8.504540e+002,9.839991e+001
8.514182e+002,9.776952e+001
8.523824e+002,9.723805e+001
8.533467e+002,9.685670e+001
8.543109e+002,9.666319e+001
8.552751e+002,9.667704e+001
8.562394e+002,9.689709e+001
8.572036e+002,9.730276e+001
8.581678e+002,9.785957e+001
8.591321e+002,9.852506e+001
8.600963e+002,9.925506e+001
8.610605e+002,1.000049e+002
8.620248e+002,1.007321e+002
8.629890e+002,1.013971e+002
8.639532e+002,1.019691e+002
8.649175e+002,1.024299e+002
8.658817e+002,1.027783e+002
8.668459e+002,1.030271e+002
8.678102e+002,1.031976e+002
8.687744e+002,1.033120e+002
8.697386e+002,1.033866e+002
8.707029e+002,1.034304e+002
8.716671e+002,1.034475e+002
8.726313e+002,1.034404e+002
8.735956e+002,1.034142e+002
8.745598e+002,1.033772e+002
8.755240e+002,1.033391e+002
8.764883e+002,1.033062e+002
8.774525e+002,1.032806e+002
8.784167e+002,1.032587e+002
8.793810e+002,1.032346e+002
8.803452e+002,1.032030e+002
8.813094e+002,1.031637e+002
8.822737e+002,1.031202e+002
