7.993496e+002,1.030219e+002
8.003138e+002,1.032758e+002
8.012781e+002,1.035656e+002
8.022423e+002,1.037462e+002
8.032065e+002,1.037200e+002
8.041708e+002,1.034971e+002
8.051350e+002,1.031772e+002
8.060992e+002,1.028820e+002
8.070635e+002,1.026946e+002
8.080277e+002,1.026274e+002
8.089919e+002,1.026261e+002
8.099562e+002,1.026067e+002
8.109204e+002,1.025067e+002
8.118846e+002,1.023207e+002
8.128489e+002,1.020962e+002
8.138131e+002,1.019011e+002
8.147773e+002,1.017846e+002
8.157416e+002,1.017549e+002
8.167058e+002,1.017766e+002
8.176700e+002,1.017911e+002
8.186343e+002,1.017508e+002
8.195985e+002,1.016440e+002
8.205627e+002,1.014967e+002
8.215270e+002,1.013554e+002
8.224912e+002,1.012584e+002
8.234554e+002,1.012178e+002
8.244197e+002,1.012151e+002
8.253839e+002,1.012116e+002
8.263481e+002,1.011721e+002
8.273124e+002,1.010828e+002
8.282766e+002,1.009557e+002
8.292408e+002,1.008195e+002
8.302051e+002,1.006998e+002
8.311693e+002,1.006068e+002
8.321335e+002,1.005302e+002
8.330978e+002,1.004464e+002
8.340620e+002,1.003334e+002
8.350262e+002,1.001829e+002
8.359905e+002,1.000038e+002
8.369547e+002,9.981359e+001
8.379189e+002,9.962833e+001
8.388832e+002,9.945275e+001
8.398474e+002,9.927850e+001
8.408116e+002,9.909216e+001
8.417759e+002,9.888556e+001
8.427401e+002,9.866460e+001
8.437043e+002,9.844839e+001
8.446686e+002,9.825848e+001
8.456328e+002,9.810490e+001
8.465970e+002,9.797332e+001
8.475613e+002,9.782204e+001
8.485255e+002,9.759019e+001
8.494897e+002,9.721688e+001
8.504540e+002,9.666337e+001
8.514182e+002,9.592902e+001
8.523824e+002,9.505768e+001
8.533467e+002,9.413242e+001
8.543109e+002,9.326302e+001
8.552751e+002,9.256702e+001
8.562394e+002,9.214783e+001
8.572036e+002,9.207442e+001
8.581678e+002,9.236803e+001
8.591321e+002,9.299939e+001
8.600963e+002,9.389594e+001
8.610605e+002,9.495620e+001
8.620248e+002,9.606615e+001
8.629890e+002,9.711797e+001
8.639532e+002,9.802811e+001
8.649175e+002,9.875046e+001
8.658817e+002,9.928102e+001
8.668459e+002,9.964955e+001
8.678102e+002,9.990271e+001
8.687744e+002,1.000857e+002
8.697386e+002,1.002300e+002
8.707029e+002,1.003491e+002
8.716671e+002,1.004438e+002
8.726313e+002,1.005109e+002
8.735956e+002,1.005526e+002
8.745598e+002,1.005779e+002
8.755240e+002,1.005998e+002
8.764883e+002,1.006289e+002
8.774525e+002,1.006674e+002
8.784167e+002,1.007089e+002
8.793810e+002,1.007417e+002
8.803452e+002,1.007561e+002
8.813094e+002,1.007501e+002
8.822737e+002,1.007307e+002
8.832379e+002,1.007104e+002
8.842021e+002,1.007006e+002
8.851664e+002,1.007066e+002
8.861306e+002,1.007253e+002
8.870948e+002,1.007482e+002
8.880591e+002,1.007659e+002
8.890233e+002,1.007741e+002
8.899875e+002,1.007741e+002
8.909518e+002,1.007716e+002
8.919160e+002,1.007715e+002
8.928802e+002,1.007750e+002
8.938445e+002,1.007780e+002
8.948087e+002,1.007736e+002
8.957729e+002,1.007562e+002
8.967372e+002,1.007252e+002
8.977014e+002,1.006857e+002
8.986656e+002,1.006453e+002
8.996299e+002,1.006104e+002
9.005941e+002,1.005828e+002
9.015583e+002,1.005588e+002
9.025226e+002,1.005320e+002
9.034868e+002,1.004968e+002
9.044510e+002,1.004520e+002
9.054153e+002,1.004019e+002
9.063795e+002,1.003530e+002
9.073438e+002,1.003112e+002
9.083080e+002,1.002780e+002
9.092722e+002,1.002501e+002
9.102365e+002,1.002210e+002
9.112007e+002,1.001850e+002
9.121649e+002,1.001399e+002
9.131292e+002,1.000881e+002
9.140934e+002,1.000344e+002
9.150576e+002,9.998357e+001
9.160219e+002,9.993708e+001
9.169861e+002,9.989249e+001
9.179503e+002,9.984492e+001
9.189146e+002,9.978933e+001
9.198788e+002,9.972279e+001
9.208430e+002,9.964475e+001
9.218073e+002,9.955588e+001
9.227715e+002,9.945621e+001
9.237357e+002,9.934440e+001
9.247000e+002,9.921898e+001
9.256642e+002,9.908149e+001
9.266284e+002,9.893904e+001
9.275927e+002,9.880545e+001
9.285569e+002,9.869870e+001
9.295211e+002,9.863559e+001
9.304854e+002,9.862527e+001
9.314496e+002,9.866478e+001
9.324138e+002,9.873792e+001
9.333781e+002,9.881914e+001
9.343423e+002,9.888072e+001
9.353065e+002,9.890134e+001
9.362708e+002,9.887186e+001
9.372350e+002,9.879749e+001
9.381992e+002,9.869537e+001
9.391635e+002,9.858930e+001
9.401277e+002,9.850352e+001
9.410919e+002,9.845737e+001
9.420562e+002,9.846188e+001
9.430204e+002,9.851910e+001
9.439846e+002,9.862267e+001
9.449489e+002,9.875999e+001
9.459131e+002,9.891463e+001
9.468773e+002,9.906918e+001
9.478416e+002,9.920807e+001
9.488058e+002,9.932025e+001
9.497700e+002,9.940096e+001
9.507343e+002,9.945181e+001
9.516985e+002,9.947903e+001
9.526627e+002,9.949048e+001
9.536270e+002,9.949248e+001
9.545912e+002,9.948788e+001
9.555554e+002,9.947615e+001
9.565197e+002,9.945490e+001
9.574839e+002,9.942264e+001
9.584481e+002,9.938072e+001
9.594124e+002,9.933378e+001
9.603766e+002,9.928846e+001
9.613408e+002,9.925129e+001
9.623051e+002,9.922671e+001
9.632693e+002,9.921609e+001
9.642335e+002,9.921819e+001
9.651978e+002,9.923061e+001
9.661620e+002,9.925114e+001
9.671262e+002,9.927841e+001
9.680905e+002,9.931136e+001
9.690547e+002,9.934838e+001
9.700189e+002,9.938639e+001
9.709832e+002,9.942102e+001
9.719474e+002,9.944790e+001
9.729116e+002,9.946411e+001
9.738759e+002,9.946958e+001
9.748401e+002,9.946693e+001
9.758043e+002,9.946045e+001
9.767686e+002,9.945412e+001
9.777328e+002,9.945013e+001
9.786970e+002,9.944827e+001
9.796613e+002,9.944682e+001
9.806255e+002,9.944373e+001
9.815897e+002,9.943835e+001
9.825540e+002,9.943169e+001
9.835182e+002,9.942610e+001
9.844824e+002,9.942405e+001
9.854467e+002,9.942702e+001
9.864109e+002,9.943510e+001
9.873751e+002,9.944737e+001
9.883394e+002,9.946275e+001
9.893036e+002,9.948074e+001
9.902678e+002,9.950136e+001
9.912321e+002,9.952446e+001
9.921963e+002,9.954878e+001
9.931605e+002,9.957146e+001
9.941248e+002,9.958871e+001
9.950890e+002,9.959726e+001
9.960532e+002,9.959599e+001
9.970175e+002,9.958727e+001
9.979817e+002,9.957638e+001
9.989459e+002,9.957013e+001
9.999102e+002,9.957468e+001
1.000874e+003,9.959354e+001
1.001839e+003,9.962714e+001
1.002803e+003,9.967331e+001
1.003767e+003,9.972874e+001
1.004731e+003,9.979053e+001
1.005696e+003,9.985674e+001
1.006660e+003,9.992612e+001
1.007624e+003,9.999702e+001
1.008588e+003,1.000665e+002
1.009552e+003,1.001306e+002
1.010517e+003,1.001844e+002
1.011481e+003,1.002244e+002
1.012445e+003,1.002489e+002
1.013409e+003,1.002588e+002
1.014374e+003,1.002568e+002
1.015338e+003,1.002467e+002
1.016302e+003,1.002327e+002
1.017266e+003,1.002197e+002
1.018231e+003,1.002135e+002
1.019195e+003,1.002212e+002
1.020159e+003,1.002506e+002
1.021123e+003,1.003082e+002
1.022088e+003,1.003964e+002
1.023052e+003,1.005117e+002
1.024016e+003,1.006439e+002
1.024980e+003,1.007780e+002
1.025944e+003,1.008988e+002
1.026909e+003,1.009951e+002
1.027873e+003,1.010637e+002
1.028837e+003,1.011104e+002
1.029801e+003,1.011477e+002
1.030766e+003,1.011904e+002
1.031730e+003,1.012505e+002
1.032694e+003,1.013345e+002
1.033658e+003,1.014417e+002
1.034623e+003,1.015663e+002
1.035587e+003,1.016998e+002
1.036551e+003,1.018342e+002
1.037515e+003,1.019635e+002
1.038479e+003,1.020843e+002
1.039444e+003,1.021951e+002
1.040408e+003,1.022956e+002
1.041372e+003,1.023862e+002
1.042336e+003,1.024675e+002
1.043301e+003,1.025414e+002
1.044265e+003,1.026095e+002
1.045229e+003,1.026733e+002
1.046193e+003,1.027331e+002
1.047158e+003,1.027877e+002
