7.993496e+002,1.157094e+002
8.003138e+002,1.154970e+002
8.012781e+002,1.152528e+002
8.022423e+002,1.148262e+002
8.032065e+002,1.141420e+002
8.041708e+002,1.132256e+002
8.051350e+002,1.121698e+002
8.060992e+002,1.110777e+002
8.070635e+002,1.100178e+002
8.080277e+002,1.090323e+002
8.089919e+002,1.081325e+002
8.099562e+002,1.073218e+002
8.109204e+002,1.066004e+002
8.118846e+002,1.059706e+002
8.128489e+002,1.054355e+002
8.138131e+002,1.049909e+002
8.147773e+002,1.046273e+002
8.157416e+002,1.043270e+002
8.167058e+002,1.040658e+002
8.176700e+002,1.038191e+002
8.186343e+002,1.035683e+002
8.195985e+002,1.033067e+002
8.205627e+002,1.030395e+002
8.215270e+002,1.027791e+002
8.224912e+002,1.025374e+002
8.234554e+002,1.023245e+002
8.244197e+002,1.021414e+002
8.253839e+002,1.019799e+002
8.263481e+002,1.018259e+002
8.273124e+002,1.016607e+002
8.282766e+002,1.014649e+002
8.292408e+002,1.012203e+002
8.302051e+002,1.009100e+002
8.311693e+002,1.005247e+002
8.321335e+002,1.000653e+002
8.330978e+002,9.954870e+001
8.340620e+002,9.900883e+001
8.350262e+002,9.849324e+001
8.359905e+002,9.805429e+001
8.369547e+002,9.773890e+001
8.379189e+002,9.757812e+001
8.388832e+002,9.758127e+001
8.398474e+002,9.772849e+001
8.408116e+002,9.797252e+001
8.417759e+002,9.824632e+001
8.427401e+002,9.847792e+001
8.437043e+002,9.860410e+001
8.446686e+002,9.858157e+001
8.456328e+002,9.839030e+001
8.465970e+002,9.803416e+001
8.475613e+002,9.753854e+001
8.485255e+002,9.694646e+001
8.494897e+002,9.631412e+001
8.504540e+002,9.570428e+001
8.514182e+002,9.517902e+001
8.523824e+002,9.479401e+001
8.533467e+002,9.459248e+001
8.543109e+002,9.460154e+001
8.552751e+002,9.482658e+001
8.562394e+002,9.524820e+001
8.572036e+002,9.582494e+001
8.581678e+002,9.650087e+001
8.591321e+002,9.721676e+001
8.600963e+002,9.791975e+001
8.610605e+002,9.856918e+001
8.620248e+002,9.913808e+001
8.629890e+002,9.961139e+001
8.639532e+002,9.998446e+001
8.649175e+002,1.002611e+002
8.658817e+002,1.004527e+002
8.668459e+002,1.005757e+002
8.678102e+002,1.006487e+002
8.687744e+002,1.006892e+002
8.697386e+002,1.007121e+002
8.707029e+002,1.007273e+002
8.716671e+002,1.007402e+002
8.726313e+002,1.007527e+002
8.735956e+002,1.007651e+002
8.745598e+002,1.007771e+002
8.755240e+002,1.007891e+002
8.764883e+002,1.008011e+002
8.774525e+002,1.008129e+002
8.784167e+002,1.008231e+002
8.793810e+002,1.008296e+002
8.803452e+002,1.008298e+002
8.813094e+002,1.008221e+002
8.822737e+002,1.008062e+002
8.832379e+002,1.007830e+002
8.842021e+002,1.007539e+002
8.851664e+002,1.007207e+002
8.861306e+002,1.006844e+002
8.870948e+002,1.006455e+002
8.880591e+002,1.006049e+002
8.890233e+002,1.005644e+002
8.899875e+002,1.005263e+002
8.909518e+002,1.004941e+002
8.919160e+002,1.004706e+002
8.928802e+002,1.004577e+002
8.938445e+002,1.004549e+002
8.948087e+002,1.004600e+002
8.957729e+002,1.004695e+002
8.967372e+002,1.004791e+002
8.977014e+002,1.004853e+002
8.986656e+002,1.004858e+002
8.996299e+002,1.004790e+002
9.005941e+002,1.004648e+002
9.015583e+002,1.004437e+002
9.025226e+002,1.004168e+002
9.034868e+002,1.003866e+002
9.044510e+002,1.003559e+002
9.054153e+002,1.003283e+002
9.063795e+002,1.003067e+002
9.073438e+002,1.002925e+002
9.083080e+002,1.002854e+002
9.092722e+002,1.002831e+002
9.102365e+002,1.002818e+002
9.112007e+002,1.002781e+002
9.121649e+002,1.002693e+002
9.131292e+002,1.002546e+002
9.140934e+002,1.002353e+002
9.150576e+002,1.002130e+002
9.160219e+002,1.001900e+002
9.169861e+002,1.001673e+002
9.179503e+002,1.001454e+002
9.189146e+002,1.001235e+002
9.198788e+002,1.001010e+002
9.208430e+002,1.000770e+002
9.218073e+002,1.000514e+002
9.227715e+002,1.000238e+002
9.237357e+002,9.999438e+001
9.247000e+002,9.996314e+001
9.256642e+002,9.993058e+001
9.266284e+002,9.989762e+001
9.275927e+002,9.986613e+001
9.285569e+002,9.983844e+001
9.295211e+002,9.981680e+001
9.304854e+002,9.980241e+001
9.314496e+002,9.979504e+001
9.324138e+002,9.979270e+001
