7.993496e+002,1.028069e+002
8.003138e+002,1.033391e+002
8.012781e+002,1.039445e+002
8.022423e+002,1.044824e+002
8.032065e+002,1.048349e+002
8.041708e+002,1.049703e+002
8.051350e+002,1.049570e+002
8.060992e+002,1.048980e+002
8.070635e+002,1.048816e+002
8.080277e+002,1.049341e+002
8.089919e+002,1.050224e+002
8.099562e+002,1.050779e+002
8.109204e+002,1.050510e+002
8.118846e+002,1.049374e+002
8.128489e+002,1.047823e+002
8.138131e+002,1.046451e+002
8.147773e+002,1.045725e+002
8.157416e+002,1.045705e+002
8.167058e+002,1.046073e+002
8.176700e+002,1.046292e+002
8.186343e+002,1.045947e+002
8.195985e+002,1.044939e+002
8.205627e+002,1.043529e+002
8.215270e+002,1.042115e+002
8.224912e+002,1.041057e+002
8.234554e+002,1.040449e+002
8.244197e+002,1.040131e+002
8.253839e+002,1.039774e+002
8.263481e+002,1.039088e+002
8.273124e+002,1.037957e+002
8.282766e+002,1.036470e+002
8.292408e+002,1.034800e+002
8.302051e+002,1.033066e+002
8.311693e+002,1.031245e+002
8.321335e+002,1.029183e+002
8.330978e+002,1.026702e+002
8.340620e+002,1.023764e+002
8.350262e+002,1.020547e+002
8.359905e+002,1.017416e+002
8.369547e+002,1.014776e+002
8.379189e+002,1.012928e+002
8.388832e+002,1.011929e+002
8.398474e+002,1.011591e+002
8.408116e+002,1.011551e+002
8.417759e+002,1.011451e+002
8.427401e+002,1.011056e+002
8.437043e+002,1.010322e+002
8.446686e+002,1.009323e+002
8.456328e+002,1.008121e+002
8.465970e+002,1.006649e+002
8.475613e+002,1.004661e+002
8.485255e+002,1.001782e+002
8.494897e+002,9.976704e+001
8.504540e+002,9.921754e+001
8.514182e+002,9.854600e+001
8.523824e+002,9.780090e+001
8.533467e+002,9.705695e+001
8.543109e+002,9.640206e+001
8.552751e+002,9.592091e+001
8.562394e+002,9.567959e+001
8.572036e+002,9.571289e+001
8.581678e+002,9.601886e+001
8.591321e+002,9.656178e+001
8.600963e+002,9.727908e+001
8.610605e+002,9.809359e+001
8.620248e+002,9.892271e+001
8.629890e+002,9.969166e+001
8.639532e+002,1.003436e+002
8.649175e+002,1.008497e+002
8.658817e+002,1.012108e+002
8.668459e+002,1.014519e+002
8.678102e+002,1.016090e+002
8.687744e+002,1.017165e+002
8.697386e+002,1.017965e+002
8.707029e+002,1.018578e+002
8.716671e+002,1.018985e+002
8.726313e+002,1.019147e+002
8.735956e+002,1.019071e+002
8.745598e+002,1.018827e+002
8.755240e+002,1.018527e+002
8.764883e+002,1.018270e+002
8.774525e+002,1.018091e+002
8.784167e+002,1.017958e+002
8.793810e+002,1.017789e+002
8.803452e+002,1.017515e+002
8.813094e+002,1.017116e+002
8.822737e+002,1.016641e+002
8.832379e+002,1.016170e+002
8.842021e+002,1.015777e+002
8.851664e+002,1.015487e+002
8.861306e+002,1.015261e+002
8.870948e+002,1.015017e+002
8.880591e+002,1.014688e+002
8.890233e+002,1.014246e+002
8.899875e+002,1.013725e+002
8.909518e+002,1.013196e+002
8.919160e+002,1.012728e+002
8.928802e+002,1.012349e+002
8.938445e+002,1.012038e+002
8.948087e+002,1.011737e+002
8.957729e+002,1.011387e+002
8.967372e+002,1.010966e+002
8.977014e+002,1.010495e+002
8.986656e+002,1.010024e+002
8.996299e+002,1.009603e+002
9.005941e+002,1.009248e+002
9.015583e+002,1.008936e+002
9.025226e+002,1.008613e+002
9.034868e+002,1.008234e+002
9.044510e+002,1.007779e+002
9.054153e+002,1.007274e+002
9.063795e+002,1.006766e+002
9.073438e+002,1.006301e+002
9.083080e+002,1.005895e+002
9.092722e+002,1.005531e+002
9.102365e+002,1.005162e+002
9.112007e+002,1.004744e+002
9.121649e+002,1.004258e+002
9.131292e+002,1.003717e+002
9.140934e+002,1.003153e+002
9.150576e+002,1.002599e+002
9.160219e+002,1.002061e+002
9.169861e+002,1.001518e+002
9.179503e+002,1.000926e+002
9.189146e+002,1.000243e+002
9.198788e+002,9.994465e+001
9.208430e+002,9.985361e+001
9.218073e+002,9.975271e+001
9.227715e+002,9.964371e+001
9.237357e+002,9.952747e+001
9.247000e+002,9.940484e+001
9.256642e+002,9.927802e+001
9.266284e+002,9.915290e+001
9.275927e+002,9.903939e+001
9.285569e+002,9.894989e+001
9.295211e+002,9.889517e+001
9.304854e+002,9.888023e+001
9.314496e+002,9.890086e+001
9.324138e+002,9.894334e+001
9.333781e+002,9.898753e+001
9.343423e+002,9.901279e+001
9.353065e+002,9.900436e+001
9.362708e+002,9.895743e+001
9.372350e+002,9.887827e+001
9.381992e+002,9.878197e+001
9.391635e+002,9.868720e+001
9.401277e+002,9.861166e+001
9.410919e+002,9.856770e+001
9.420562e+002,9.856074e+001
9.430204e+002,9.858913e+001
9.439846e+002,9.864610e+001
9.449489e+002,9.872138e+001
9.459131e+002,9.880368e+001
9.468773e+002,9.888203e+001
9.478416e+002,9.894738e+001
9.488058e+002,9.899375e+001
9.497700e+002,9.901916e+001
9.507343e+002,9.902528e+001
9.516985e+002,9.901612e+001
9.526627e+002,9.899593e+001
9.536270e+002,9.896701e+001
9.545912e+002,9.892847e+001
9.555554e+002,9.887687e+001
9.565197e+002,9.880792e+001
9.574839e+002,9.871977e+001
9.584481e+002,9.861520e+001
9.594124e+002,9.850249e+001
9.603766e+002,9.839419e+001
9.613408e+002,9.830433e+001
9.623051e+002,9.824465e+001
9.632693e+002,9.822201e+001
9.642335e+002,9.823654e+001
9.651978e+002,9.828273e+001
9.661620e+002,9.835092e+001
9.671262e+002,9.842999e+001
9.680905e+002,9.850946e+001
9.690547e+002,9.858095e+001
9.700189e+002,9.863844e+001
9.709832e+002,9.867838e+001
9.719474e+002,9.869948e+001
