7.993496e+002,9.284034e+001
8.003138e+002,9.409988e+001
8.012781e+002,9.528652e+001
8.022423e+002,9.632870e+001
8.032065e+002,9.716183e+001
8.041708e+002,9.777251e+001
8.051350e+002,9.822552e+001
8.060992e+002,9.861239e+001
8.070635e+002,9.900811e+001
8.080277e+002,9.943201e+001
8.089919e+002,9.984320e+001
8.099562e+002,1.001662e+002
8.109204e+002,1.003386e+002
8.118846e+002,1.003454e+002
8.128489e+002,1.002243e+002
8.138131e+002,1.000386e+002
8.147773e+002,9.984940e+001
8.157416e+002,9.968920e+001
8.167058e+002,9.956171e+001
8.176700e+002,9.944781e+001
8.186343e+002,9.932903e+001
8.195985e+002,9.920062e+001
8.205627e+002,9.907994e+001
8.215270e+002,9.899459e+001
8.224912e+002,9.897019e+001
8.234554e+002,9.901670e+001
8.244197e+002,9.912144e+001
8.253839e+002,9.925301e+001
8.263481e+002,9.937441e+001
8.273124e+002,9.945533e+001
8.282766e+002,9.947749e+001
8.292408e+002,9.943185e+001
8.302051e+002,9.931145e+001
8.311693e+002,9.910683e+001
8.321335e+002,9.880867e+001
8.330978e+002,9.841531e+001
8.340620e+002,9.794646e+001
8.350262e+002,9.744176e+001
8.359905e+002,9.695808e+001
8.369547e+002,9.655409e+001
8.379189e+002,9.627518e+001
8.388832e+002,9.614046e+001
8.398474e+002,9.613480e+001
8.408116e+002,9.621069e+001
8.417759e+002,9.629919e+001
8.427401e+002,9.632558e+001
8.437043e+002,9.622453e+001
8.446686e+002,9.594960e+001
8.456328e+002,9.547682e+001
8.465970e+002,9.480526e+001
8.475613e+002,9.395834e+001
8.485255e+002,9.298398e+001
8.494897e+002,9.195356e+001
8.504540e+002,9.095301e+001
8.514182e+002,9.007339e+001
8.523824e+002,8.939874e+001
8.533467e+002,8.899776e+001
8.543109e+002,8.891525e+001
8.552751e+002,8.916628e+001
8.562394e+002,8.973330e+001
8.572036e+002,9.057003e+001
8.581678e+002,9.161063e+001
8.591321e+002,9.278173e+001
8.600963e+002,9.401247e+001
8.610605e+002,9.523865e+001
8.620248e+002,9.640360e+001
8.629890e+002,9.745898e+001
8.639532e+002,9.836798e+001
8.649175e+002,9.911141e+001
