7.993496e+002,9.519461e+001
8.003138e+002,9.589357e+001
8.012781e+002,9.659415e+001
8.022423e+002,9.721332e+001
8.032065e+002,9.768469e+001
8.041708e+002,9.799640e+001
8.051350e+002,9.820676e+001
8.060992e+002,9.840361e+001
8.070635e+002,9.865032e+001
8.080277e+002,9.895650e+001
8.089919e+002,9.927095e+001
8.099562e+002,9.950924e+001
8.109204e+002,9.960215e+001
8.118846e+002,9.953128e+001
8.128489e+002,9.932934e+001
8.138131e+002,9.905808e+001
8.147773e+002,9.877411e+001
8.157416e+002,9.850904e+001
8.167058e+002,9.826506e+001
8.176700e+002,9.802633e+001
8.186343e+002,9.778016e+001
8.195985e+002,9.753095e+001
8.205627e+002,9.730392e+001
8.215270e+002,9.713362e+001
8.224912e+002,9.704832e+001
8.234554e+002,9.705718e+001
8.244197e+002,9.714181e+001
8.253839e+002,9.726111e+001
8.263481e+002,9.736781e+001
8.273124e+002,9.742232e+001
8.282766e+002,9.740111e+001
8.292408e+002,9.729587e+001
8.302051e+002,9.710316e+001
8.311693e+002,9.682090e+001
8.321335e+002,9.644703e+001
8.330978e+002,9.598630e+001
8.340620e+002,9.546207e+001
8.350262e+002,9.491567e+001
8.359905e+002,9.440324e+001
8.369547e+002,9.398235e+001
8.379189e+002,9.369688e+001
8.388832e+002,9.356408e+001
8.398474e+002,9.356638e+001
8.408116e+002,9.365298e+001
8.417759e+002,9.375153e+001
8.427401e+002,9.378524e+001
8.437043e+002,9.368901e+001
8.446686e+002,9.341962e+001
8.456328e+002,9.295753e+001
8.465970e+002,9.230648e+001
8.475613e+002,9.149180e+001
8.485255e+002,9.055978e+001
8.494897e+002,8.957593e+001
8.504540e+002,8.861929e+001
8.514182e+002,8.777420e+001
8.523824e+002,8.712251e+001
8.533467e+002,8.673434e+001
8.543109e+002,8.666057e+001
8.552751e+002,8.692384e+001
8.562394e+002,8.751357e+001
8.572036e+002,8.838748e+001
8.581678e+002,8.947957e+001
8.591321e+002,9.071264e+001
8.600963e+002,9.200972e+001
8.610605e+002,9.329996e+001
8.620248e+002,9.452129e+001
8.629890e+002,9.562109e+001
8.639532e+002,9.656084e+001
8.649175e+002,9.732131e+001
8.658817e+002,9.790488e+001
8.668459e+002,9.833374e+001
8.678102e+002,9.864135e+001
8.687744e+002,9.886179e+001
8.697386e+002,9.902200e+001
8.707029e+002,9.913732e+001
8.716671e+002,9.921394e+001
8.726313e+002,9.925438e+001
8.735956e+002,9.926292e+001
8.745598e+002,9.924778e+001
8.755240e+002,9.922042e+001
8.764883e+002,9.919115e+001
8.774525e+002,9.916589e+001
8.784167e+002,9.914452e+001
8.793810e+002,9.912241e+001
8.803452e+002,9.909475e+001
8.813094e+002,9.905983e+001
8.822737e+002,9.902029e+001
8.832379e+002,9.898170e+001
8.842021e+002,9.894891e+001
8.851664e+002,9.892332e+001
8.861306e+002,9.890147e+001
8.870948e+002,9.887695e+001
8.880591e+002,9.884413e+001
8.890233e+002,9.880117e+001
8.899875e+002,9.875116e+001
8.909518e+002,9.870061e+001
8.919160e+002,9.865577e+001
8.928802e+002,9.861988e+001
8.938445e+002,9.859163e+001
8.948087e+002,9.856609e+001
8.957729e+002,9.853812e+001
8.967372e+002,9.850480e+001
8.977014e+002,9.846681e+001
8.986656e+002,9.842743e+001
8.996299e+002,9.839021e+001
9.005941e+002,9.835648e+001
9.015583e+002,9.832438e+001
9.025226e+002,9.828981e+001
9.034868e+002,9.824904e+001
9.044510e+002,9.820084e+001
9.054153e+002,9.814734e+001
9.063795e+002,9.809293e+001
9.073438e+002,9.804207e+001
9.083080e+002,9.799708e+001
9.092722e+002,9.795692e+001
9.102365e+002,9.791823e+001
9.112007e+002,9.787740e+001
9.121649e+002,9.783245e+001
9.131292e+002,9.778383e+001
9.140934e+002,9.773376e+001
9.150576e+002,9.768433e+001
9.160219e+002,9.763586e+001
9.169861e+002,9.758609e+001
9.179503e+002,9.753100e+001
9.189146e+002,9.746662e+001
9.198788e+002,9.739079e+001
9.208430e+002,9.730383e+001
9.218073e+002,9.720815e+001
