7.993496e+002,1.071906e+002
8.003138e+002,1.072601e+002
8.012781e+002,1.072628e+002
8.022423e+002,1.070729e+002
8.032065e+002,1.066555e+002
8.041708e+002,1.060852e+002
8.051350e+002,1.055029e+002
8.060992e+002,1.050282e+002
8.070635e+002,1.047272e+002
8.080277e+002,1.045832e+002
8.089919e+002,1.045207e+002
8.099562e+002,1.044405e+002
8.109204e+002,1.042744e+002
8.118846e+002,1.040125e+002
8.128489e+002,1.036951e+002
8.138131e+002,1.033787e+002
8.147773e+002,1.031011e+002
8.157416e+002,1.028641e+002
8.167058e+002,1.026385e+002
8.176700e+002,1.023820e+002
8.186343e+002,1.020693e+002
8.195985e+002,1.017087e+002
8.205627e+002,1.013396e+002
8.215270e+002,1.010115e+002
8.224912e+002,1.007659e+002
8.234554e+002,1.006176e+002
8.244197e+002,1.005527e+002
8.253839e+002,1.005353e+002
8.263481e+002,1.005231e+002
8.273124e+002,1.004825e+002
8.282766e+002,1.003945e+002
8.292408e+002,1.002499e+002
8.302051e+002,1.000427e+002
8.311693e+002,9.976414e+001
8.321335e+002,9.940736e+001
8.330978e+002,9.897458e+001
8.340620e+002,9.848804e+001
8.350262e+002,9.799017e+001
8.359905e+002,9.753673e+001
8.369547e+002,9.717918e+001
8.379189e+002,9.695198e+001
8.388832e+002,9.685989e+001
8.398474e+002,9.687782e+001
8.408116e+002,9.695496e+001
8.417759e+002,9.703185e+001
8.427401e+002,9.705459e+001
8.437043e+002,9.698625e+001
8.446686e+002,9.680714e+001
8.456328e+002,9.651139e+001
8.465970e+002,9.610027e+001
8.475613e+002,9.558118e+001
8.485255e+002,9.496899e+001
8.494897e+002,9.429163e+001
8.504540e+002,9.359225e+001
8.514182e+002,9.292846e+001
8.523824e+002,9.236495e+001
8.533467e+002,9.196707e+001
8.543109e+002,9.178811e+001
8.552751e+002,9.186210e+001
8.562394e+002,9.219502e+001
8.572036e+002,9.276487e+001
8.581678e+002,9.352607e+001
8.591321e+002,9.441881e+001
8.600963e+002,9.537761e+001
8.610605e+002,9.633838e+001
8.620248e+002,9.724199e+001
8.629890e+002,9.803945e+001
8.639532e+002,9.869579e+001
8.649175e+002,9.919666e+001
8.658817e+002,9.954954e+001
8.668459e+002,9.977960e+001
8.678102e+002,9.991988e+001
8.687744e+002,1.000020e+002
8.697386e+002,1.000482e+002
8.707029e+002,1.000696e+002
8.716671e+002,1.000689e+002
8.726313e+002,1.000466e+002
8.735956e+002,1.000057e+002
8.745598e+002,9.995386e+001
8.755240e+002,9.990022e+001
8.764883e+002,9.985233e+001
8.774525e+002,9.981208e+001
8.784167e+002,9.977582e+001
8.793810e+002,9.973610e+001
8.803452e+002,9.968684e+001
8.813094e+002,9.962644e+001
8.822737e+002,9.955914e+001
8.832379e+002,9.949211e+001
8.842021e+002,9.943233e+001
8.851664e+002,9.938223e+001
8.861306e+002,9.933948e+001
8.870948e+002,9.929797e+001
8.880591e+002,9.925204e+001
8.890233e+002,9.919907e+001
8.899875e+002,9.914101e+001
8.909518e+002,9.908234e+001
8.919160e+002,9.902755e+001
8.928802e+002,9.897820e+001
8.938445e+002,9.893237e+001
8.948087e+002,9.888541e+001
8.957729e+002,9.883324e+001
8.967372e+002,9.877432e+001
8.977014e+002,9.871067e+001
8.986656e+002,9.864589e+001
8.996299e+002,9.858346e+001
9.005941e+002,9.852407e+001
9.015583e+002,9.846582e+001
9.025226e+002,9.840488e+001
9.034868e+002,9.833852e+001
9.044510e+002,9.826662e+001
9.054153e+002,9.819235e+001
9.063795e+002,9.812026e+001
9.073438e+002,9.805421e+001
9.083080e+002,9.799546e+001
9.092722e+002,9.794199e+001
9.102365e+002,9.788976e+001
9.112007e+002,9.783492e+001
9.121649e+002,9.777574e+001
9.131292e+002,9.771302e+001
9.140934e+002,9.764874e+001
9.150576e+002,9.758467e+001
9.160219e+002,9.752048e+001
9.169861e+002,9.745354e+001
9.179503e+002,9.737988e+001
9.189146e+002,9.729621e+001
9.198788e+002,9.720142e+001
9.208430e+002,9.709683e+001
9.218073e+002,9.698549e+001
9.227715e+002,9.687077e+001
9.237357e+002,9.675546e+001
9.247000e+002,9.664207e+001
9.256642e+002,9.653365e+001
9.266284e+002,9.643514e+001
9.275927e+002,9.635324e+001
9.285569e+002,9.629523e+001
9.295211e+002,9.626579e+001
9.304854e+002,9.626466e+001
9.314496e+002,9.628441e+001
9.324138e+002,9.631177e+001
9.333781e+002,9.633038e+001
9.343423e+002,9.632594e+001
9.353065e+002,9.629053e+001
9.362708e+002,9.622498e+001
9.372350e+002,9.613815e+001
9.381992e+002,9.604404e+001
9.391635e+002,9.595747e+001
