7.993496e+002,1.063160e+002
8.003138e+002,1.064537e+002
8.012781e+002,1.065730e+002
8.022423e+002,1.065400e+002
8.032065e+002,1.062943e+002
8.041708e+002,1.058768e+002
8.051350e+002,1.053972e+002
8.060992e+002,1.049653e+002
8.070635e+002,1.046435e+002
8.080277e+002,1.044276e+002
8.089919e+002,1.042644e+002
8.099562e+002,1.040832e+002
8.109204e+002,1.038397e+002
8.118846e+002,1.035358e+002
8.128489e+002,1.032121e+002
8.138131e+002,1.029176e+002
8.147773e+002,1.026857e+002
8.157416e+002,1.025166e+002
8.167058e+002,1.023828e+002
8.176700e+002,1.022464e+002
8.186343e+002,1.020808e+002
8.195985e+002,1.018861e+002
8.205627e+002,1.016845e+002
8.215270e+002,1.015063e+002
8.224912e+002,1.013742e+002
8.234554e+002,1.012870e+002
8.244197e+002,1.012246e+002
8.253839e+002,1.011557e+002
8.263481e+002,1.010538e+002
8.273124e+002,1.009080e+002
8.282766e+002,1.007227e+002
8.292408e+002,1.005100e+002
8.302051e+002,1.002807e+002
8.311693e+002,1.000356e+002
8.321335e+002,9.976984e+001
8.330978e+002,9.948064e+001
8.340620e+002,9.917674e+001
8.350262e+002,9.888183e+001
8.359905e+002,9.862933e+001
8.369547e+002,9.845052e+001
8.379189e+002,9.836367e+001
8.388832e+002,9.836495e+001
8.398474e+002,9.842940e+001
8.408116e+002,9.851813e+001
8.417759e+002,9.859314e+001
8.427401e+002,9.862875e+001
8.437043e+002,9.861649e+001
8.446686e+002,9.856080e+001
8.456328e+002,9.846986e+001
8.465970e+002,9.834506e+001
8.475613e+002,9.817866e+001
8.485255e+002,9.795750e+001
8.494897e+002,9.767142e+001
8.504540e+002,9.732433e+001
8.514182e+002,9.693759e+001
8.523824e+002,9.654972e+001
8.533467e+002,9.620874e+001
8.543109e+002,9.596262e+001
8.552751e+002,9.584949e+001
8.562394e+002,9.588967e+001
8.572036e+002,9.608343e+001
8.581678e+002,9.641188e+001
8.591321e+002,9.684274e+001
8.600963e+002,9.733577e+001
8.610605e+002,9.784840e+001
8.620248e+002,9.833905e+001
8.629890e+002,9.877142e+001
8.639532e+002,9.911979e+001
8.649175e+002,9.937285e+001
8.658817e+002,9.953596e+001
8.668459e+002,9.962706e+001
8.678102e+002,9.966985e+001
8.687744e+002,9.968636e+001
8.697386e+002,9.969028e+001
8.707029e+002,9.968657e+001
8.716671e+002,9.967326e+001
8.726313e+002,9.964715e+001
8.735956e+002,9.960762e+001
8.745598e+002,9.955888e+001
8.755240e+002,9.950770e+001
8.764883e+002,9.946037e+001
8.774525e+002,9.941944e+001
8.784167e+002,9.938245e+001
8.793810e+002,9.934427e+001
8.803452e+002,9.929984e+001
8.813094e+002,9.924794e+001
8.822737e+002,9.919162e+001
8.832379e+002,9.913679e+001
8.842021e+002,9.908925e+001
8.851664e+002,9.905136e+001
8.861306e+002,9.902130e+001
8.870948e+002,9.899427e+001
8.880591e+002,9.896510e+001
8.890233e+002,9.893104e+001
8.899875e+002,9.889275e+001
8.909518e+002,9.885306e+001
8.919160e+002,9.881529e+001
8.928802e+002,9.878036e+001
8.938445e+002,9.874660e+001
8.948087e+002,9.871060e+001
8.957729e+002,9.866954e+001
8.967372e+002,9.862312e+001
8.977014e+002,9.857408e+001
8.986656e+002,9.852669e+001
8.996299e+002,9.848484e+001
9.005941e+002,9.844964e+001
9.015583e+002,9.841912e+001
9.025226e+002,9.838897e+001
