7.993496e+002,1.087828e+002
8.003138e+002,1.083569e+002
8.012781e+002,1.080340e+002
8.022423e+002,1.077304e+002
8.032065e+002,1.074137e+002
8.041708e+002,1.071096e+002
8.051350e+002,1.068719e+002
8.060992e+002,1.067458e+002
8.070635e+002,1.067398e+002
8.080277e+002,1.068189e+002
8.089919e+002,1.069138e+002
8.099562e+002,1.069499e+002
8.109204e+002,1.068817e+002
8.118846e+002,1.067084e+002
8.128489e+002,1.064641e+002
8.138131e+002,1.061932e+002
8.147773e+002,1.059305e+002
8.157416e+002,1.056859e+002
8.167058e+002,1.054548e+002
8.176700e+002,1.052216e+002
8.186343e+002,1.049787e+002
8.195985e+002,1.047290e+002
8.205627e+002,1.044873e+002
8.215270e+002,1.042679e+002
8.224912e+002,1.040810e+002
8.234554e+002,1.039254e+002
8.244197e+002,1.037923e+002
8.253839e+002,1.036672e+002
8.263481e+002,1.035401e+002
8.273124e+002,1.034081e+002
8.282766e+002,1.032735e+002
8.292408e+002,1.031388e+002
8.302051e+002,1.030020e+002
8.311693e+002,1.028550e+002
8.321335e+002,1.026873e+002
8.330978e+002,1.024904e+002
8.340620e+002,1.022662e+002
8.350262e+002,1.020294e+002
8.359905e+002,1.018038e+002
8.369547e+002,1.016148e+002
8.379189e+002,1.014823e+002
8.388832e+002,1.014131e+002
8.398474e+002,1.013994e+002
8.408116e+002,1.014199e+002
8.417759e+002,1.014464e+002
8.427401e+002,1.014504e+002
8.437043e+002,1.014091e+002
8.446686e+002,1.013074e+002
8.456328e+002,1.011383e+002
8.465970e+002,1.009011e+002
8.475613e+002,1.006024e+002
8.485255e+002,1.002561e+002
8.494897e+002,9.988489e+001
8.504540e+002,9.951910e+001
8.514182e+002,9.919237e+001
8.523824e+002,9.893694e+001
8.533467e+002,9.877981e+001
8.543109e+002,9.873710e+001
8.552751e+002,9.881231e+001
8.562394e+002,9.899451e+001
8.572036e+002,9.926191e+001
8.581678e+002,9.958602e+001
8.591321e+002,9.993812e+001
8.600963e+002,1.002927e+002
8.610605e+002,1.006298e+002
8.620248e+002,1.009344e+002
8.629890e+002,1.011957e+002
8.639532e+002,1.014075e+002
8.649175e+002,1.015686e+002
8.658817e+002,1.016834e+002
8.668459e+002,1.017606e+002
8.678102e+002,1.018102e+002
8.687744e+002,1.018412e+002
8.697386e+002,1.018592e+002
8.707029e+002,1.018660e+002
8.716671e+002,1.018607e+002
8.726313e+002,1.018423e+002
8.735956e+002,1.018112e+002
8.745598e+002,1.017705e+002
8.755240e+002,1.017246e+002
8.764883e+002,1.016782e+002
8.774525e+002,1.016341e+002
8.784167e+002,1.015930e+002
8.793810e+002,1.015540e+002
8.803452e+002,1.015157e+002
8.813094e+002,1.014778e+002
8.822737e+002,1.014411e+002
8.832379e+002,1.014071e+002
8.842021e+002,1.013770e+002
8.851664e+002,1.013504e+002
8.861306e+002,1.013257e+002
8.870948e+002,1.012993e+002
8.880591e+002,1.012690e+002
8.890233e+002,1.012339e+002
8.899875e+002,1.011954e+002
8.909518e+002,1.011565e+002
8.919160e+002,1.011205e+002
8.928802e+002,1.010891e+002
8.938445e+002,1.010627e+002
8.948087e+002,1.010394e+002
8.957729e+002,1.010169e+002
8.967372e+002,1.009932e+002
8.977014e+002,1.009676e+002
8.986656e+002,1.009404e+002
8.996299e+002,1.009127e+002
9.005941e+002,1.008853e+002
9.015583e+002,1.008582e+002
9.025226e+002,1.008308e+002
9.034868e+002,1.008025e+002
9.044510e+002,1.007731e+002
9.054153e+002,1.007432e+002
9.063795e+002,1.007137e+002
9.073438e+002,1.006856e+002
9.083080e+002,1.006590e+002
9.092722e+002,1.006331e+002
9.102365e+002,1.006066e+002
9.112007e+002,1.005782e+002
9.121649e+002,1.005472e+002
9.131292e+002,1.005144e+002
9.140934e+002,1.004808e+002
9.150576e+002,1.004476e+002
9.160219e+002,1.004155e+002
9.169861e+002,1.003838e+002
9.179503e+002,1.003512e+002
9.189146e+002,1.003165e+002
9.198788e+002,1.002789e+002
9.208430e+002,1.002387e+002
9.218073e+002,1.001973e+002
9.227715e+002,1.001563e+002
9.237357e+002,1.001174e+002
9.247000e+002,1.000815e+002
9.256642e+002,1.000490e+002
9.266284e+002,1.000200e+002
9.275927e+002,9.999467e+001
9.285569e+002,9.997337e+001
9.295211e+002,9.995639e+001
9.304854e+002,9.994367e+001
9.314496e+002,9.993404e+001
9.324138e+002,9.992543e+001
9.333781e+002,9.991480e+001
9.343423e+002,9.989936e+001
9.353065e+002,9.987715e+001
9.362708e+002,9.984791e+001
9.372350e+002,9.981293e+001
9.381992e+002,9.977482e+001
9.391635e+002,9.973659e+001
9.401277e+002,9.970091e+001
9.410919e+002,9.966936e+001
9.420562e+002,9.964247e+001
9.430204e+002,9.961958e+001
9.439846e+002,9.959945e+001
9.449489e+002,9.958051e+001
9.459131e+002,9.956127e+001
9.468773e+002,9.954076e+001
9.478416e+002,9.951837e+001
9.488058e+002,9.949374e+001
9.497700e+002,9.946647e+001
9.507343e+002,9.943541e+001
9.516985e+002,9.939797e+001
9.526627e+002,9.934966e+001
9.536270e+002,9.928435e+001
