7.993496e+002,8.340197e+001
8.003138e+002,8.406985e+001
8.012781e+002,8.470995e+001
8.022423e+002,8.536017e+001
8.032065e+002,8.596392e+001
8.041708e+002,8.642690e+001
8.051350e+002,8.668222e+001
8.060992e+002,8.672914e+001
8.070635e+002,8.662463e+001
8.080277e+002,8.645845e+001
8.089919e+002,8.631367e+001
8.099562e+002,8.623492e+001
8.109204e+002,8.621733e+001
8.118846e+002,8.622234e+001
8.128489e+002,8.621066e+001
8.138131e+002,8.616207e+001
8.147773e+002,8.608652e+001
8.157416e+002,8.601231e+001
8.167058e+002,8.596911e+001
8.176700e+002,8.596920e+001
8.186343e+002,8.600087e+001
8.195985e+002,8.603847e+001
8.205627e+002,8.605895e+001
8.215270e+002,8.605898e+001
8.224912e+002,8.605408e+001
8.234554e+002,8.607307e+001
8.244197e+002,8.613883e+001
8.253839e+002,8.625167e+001
8.263481e+002,8.638340e+001
8.273124e+002,8.648430e+001
8.282766e+002,8.650026e+001
8.292408e+002,8.638938e+001
8.302051e+002,8.613270e+001
8.311693e+002,8.573711e+001
8.321335e+002,8.523447e+001
8.330978e+002,8.467477e+001
8.340620e+002,8.411814e+001
8.350262e+002,8.362777e+001
8.359905e+002,8.326288e+001
8.369547e+002,8.307376e+001
8.379189e+002,8.309508e+001
8.388832e+002,8.333679e+001
8.398474e+002,8.377437e+001
8.408116e+002,8.434333e+001
8.417759e+002,8.494724e+001
8.427401e+002,8.547737e+001
8.437043e+002,8.583762e+001
8.446686e+002,8.596413e+001
8.456328e+002,8.583331e+001
8.465970e+002,8.546167e+001
8.475613e+002,8.489936e+001
8.485255e+002,8.421990e+001
8.494897e+002,8.350940e+001
8.504540e+002,8.285681e+001
8.514182e+002,8.234630e+001
8.523824e+002,8.205186e+001
8.533467e+002,8.203133e+001
8.543109e+002,8.231895e+001
8.552751e+002,8.291600e+001
8.562394e+002,8.378427e+001
8.572036e+002,8.484980e+001
8.581678e+002,8.601711e+001
8.591321e+002,8.719034e+001
8.600963e+002,8.829102e+001
8.610605e+002,8.926790e+001
8.620248e+002,9.009669e+001
8.629890e+002,9.077407e+001
8.639532e+002,9.130956e+001
8.649175e+002,9.171913e+001
8.658817e+002,9.202213e+001
8.668459e+002,9.223929e+001
8.678102e+002,9.239237e+001
8.687744e+002,9.250225e+001
8.697386e+002,9.258749e+001
8.707029e+002,9.266193e+001
8.716671e+002,9.273299e+001
