7.993496e+002,1.102315e+002
8.003138e+002,1.105367e+002
8.012781e+002,1.107674e+002
8.022423e+002,1.107558e+002
8.032065e+002,1.104169e+002
8.041708e+002,1.097815e+002
8.051350e+002,1.089625e+002
8.060992e+002,1.080828e+002
8.070635e+002,1.072231e+002
8.080277e+002,1.064214e+002
8.089919e+002,1.056743e+002
8.099562e+002,1.049705e+002
8.109204e+002,1.043037e+002
8.118846e+002,1.036872e+002
8.128489e+002,1.031434e+002
8.138131e+002,1.026932e+002
8.147773e+002,1.023428e+002
8.157416e+002,1.020819e+002
8.167058e+002,1.018822e+002
8.176700e+002,1.017090e+002
8.186343e+002,1.015303e+002
8.195985e+002,1.013334e+002
8.205627e+002,1.011226e+002
8.215270e+002,1.009151e+002
8.224912e+002,1.007269e+002
8.234554e+002,1.005686e+002
8.244197e+002,1.004368e+002
8.253839e+002,1.003162e+002
8.263481e+002,1.001857e+002
8.273124e+002,1.000252e+002
8.282766e+002,9.981799e+001
8.292408e+002,9.955345e+001
8.302051e+002,9.922257e+001
8.311693e+002,9.882233e+001
8.321335e+002,9.835647e+001
8.330978e+002,9.784137e+001
8.340620e+002,9.730750e+001
8.350262e+002,9.679778e+001
8.359905e+002,9.636008e+001
8.369547e+002,9.603766e+001
8.379189e+002,9.585876e+001
8.388832e+002,9.583080e+001
8.398474e+002,9.593258e+001
8.408116e+002,9.611729e+001
8.417759e+002,9.631894e+001
8.427401e+002,9.646706e+001
8.437043e+002,9.649916e+001
8.446686e+002,9.637080e+001
8.456328e+002,9.605926e+001
8.465970e+002,9.556600e+001
8.475613e+002,9.491600e+001
8.485255e+002,9.415691e+001
8.494897e+002,9.335382e+001
8.504540e+002,9.258271e+001
8.514182e+002,9.191980e+001
8.523824e+002,9.143380e+001
8.533467e+002,9.117733e+001
8.543109e+002,9.118269e+001
8.552751e+002,9.145602e+001
8.562394e+002,9.197530e+001
8.572036e+002,9.269324e+001
8.581678e+002,9.354662e+001
8.591321e+002,9.446749e+001
8.600963e+002,9.539325e+001
8.610605e+002,9.627245e+001
8.620248e+002,9.706610e+001
8.629890e+002,9.774755e+001
8.639532e+002,9.830271e+001
8.649175e+002,9.873017e+001
8.658817e+002,9.904136e+001
8.668459e+002,9.925702e+001
8.678102e+002,9.940241e+001
8.687744e+002,9.950112e+001
8.697386e+002,9.957137e+001
8.707029e+002,9.962384e+001
8.716671e+002,9.966309e+001
8.726313e+002,9.969039e+001
8.735956e+002,9.970702e+001
8.745598e+002,9.971558e+001
8.755240e+002,9.972007e+001
8.764883e+002,9.972392e+001
8.774525e+002,9.972884e+001
8.784167e+002,9.973372e+001
8.793810e+002,9.973601e+001
8.803452e+002,9.973228e+001
8.813094e+002,9.972159e+001
8.822737e+002,9.970445e+001
8.832379e+002,9.968306e+001
8.842021e+002,9.965903e+001
8.851664e+002,9.963273e+001
8.861306e+002,9.960252e+001
8.870948e+002,9.956628e+001
8.880591e+002,9.952282e+001
8.890233e+002,9.947404e+001
8.899875e+002,9.942438e+001
8.909518e+002,9.937999e+001
8.919160e+002,9.934608e+001
8.928802e+002,9.932560e+001
8.938445e+002,9.931769e+001
8.948087e+002,9.931868e+001
8.957729e+002,9.932315e+001
8.967372e+002,9.932639e+001
8.977014e+002,9.932516e+001
8.986656e+002,9.931824e+001
8.996299e+002,9.930523e+001
9.005941e+002,9.928619e+001
9.015583e+002,9.926099e+001
9.025226e+002,9.922959e+001
9.034868e+002,9.919286e+001
9.044510e+002,9.915323e+001
9.054153e+002,9.911416e+001
9.063795e+002,9.907938e+001
9.073438e+002,9.905121e+001
9.083080e+002,9.902991e+001
9.092722e+002,9.901334e+001
9.102365e+002,9.899789e+001
9.112007e+002,9.897987e+001
9.121649e+002,9.895720e+001
9.131292e+002,9.892972e+001
9.140934e+002,9.889891e+001
9.150576e+002,9.886676e+001
9.160219e+002,9.883488e+001
9.169861e+002,9.880365e+001
9.179503e+002,9.877243e+001
9.189146e+002,9.873999e+001
9.198788e+002,9.870544e+001
9.208430e+002,9.866812e+001
9.218073e+002,9.862782e+001
9.227715e+002,9.858399e+001
9.237357e+002,9.853618e+001
9.247000e+002,9.848423e+001
9.256642e+002,9.842924e+001
9.266284e+002,9.837376e+001
9.275927e+002,9.832243e+001
9.285569e+002,9.828035e+001
9.295211e+002,9.825173e+001
9.304854e+002,9.823786e+001
9.314496e+002,9.823653e+001
9.324138e+002,9.824196e+001
9.333781e+002,9.824667e+001
9.343423e+002,9.824380e+001
9.353065e+002,9.822919e+001
9.362708e+002,9.820250e+001
9.372350e+002,9.816669e+001
9.381992e+002,9.812637e+001
9.391635e+002,9.808611e+001
9.401277e+002,9.804871e+001
9.410919e+002,9.801485e+001
9.420562e+002,9.798320e+001
9.430204e+002,9.795177e+001
9.439846e+002,9.791860e+001
9.449489e+002,9.788259e+001
9.459131e+002,9.784363e+001
9.468773e+002,9.780235e+001
9.478416e+002,9.775975e+001
9.488058e+002,9.771645e+001
9.497700e+002,9.767154e+001
9.507343e+002,9.762154e+001
9.516985e+002,9.755888e+001
9.526627e+002,9.747175e+001
9.536270e+002,9.734465e+001
9.545912e+002,9.716202e+001
9.555554e+002,9.691288e+001
9.565197e+002,9.659694e+001
9.574839e+002,9.622898e+001
9.584481e+002,9.584041e+001
9.594124e+002,9.547571e+001
9.603766e+002,9.518502e+001
9.613408e+002,9.501362e+001
9.623051e+002,9.499206e+001
9.632693e+002,9.512848e+001
9.642335e+002,9.540641e+001
9.651978e+002,9.578851e+001
9.661620e+002,9.622543e+001
9.671262e+002,9.666665e+001
9.680905e+002,9.707040e+001
9.690547e+002,9.740956e+001
9.700189e+002,9.767312e+001
9.709832e+002,9.786353e+001
9.719474e+002,9.799188e+001
9.729116e+002,9.807264e+001
9.738759e+002,9.811972e+001
9.748401e+002,9.814402e+001
9.758043e+002,9.815337e+001
9.767686e+002,9.815294e+001
9.777328e+002,9.814641e+001
9.786970e+002,9.813657e+001
9.796613e+002,9.812547e+001
9.806255e+002,9.811422e+001
9.815897e+002,9.810307e+001
9.825540e+002,9.809148e+001
9.835182e+002,9.807856e+001
9.844824e+002,9.806367e+001
9.854467e+002,9.804695e+001
9.864109e+002,9.802915e+001
9.873751e+002,9.801146e+001
9.883394e+002,9.799462e+001
9.893036e+002,9.797868e+001
9.902678e+002,9.796286e+001
9.912321e+002,9.794558e+001
9.921963e+002,9.792528e+001
9.931605e+002,9.790086e+001
9.941248e+002,9.787201e+001
9.950890e+002,9.783902e+001
9.960532e+002,9.780258e+001
9.970175e+002,9.776335e+001
9.979817e+002,9.772147e+001
9.989459e+002,9.767691e+001
9.999102e+002,9.762968e+001
1.000874e+003,9.758018e+001
1.001839e+003,9.752945e+001
1.002803e+003,9.747874e+001
1.003767e+003,9.742902e+001
1.004731e+003,9.738072e+001
1.005696e+003,9.733331e+001
1.006660e+003,9.728574e+001
1.007624e+003,9.723686e+001
1.008588e+003,9.718540e+001
1.009552e+003,9.712940e+001
1.010517e+003,9.706464e+001
1.011481e+003,9.698309e+001
1.012445e+003,9.687231e+001
1.013409e+003,9.671696e+001
1.014374e+003,9.650316e+001
