7.993496e+002,9.478748e+001
8.003138e+002,9.527557e+001
8.012781e+002,9.567097e+001
8.022423e+002,9.594819e+001
8.032065e+002,9.606620e+001
8.041708e+002,9.600217e+001
8.051350e+002,9.577341e+001
8.060992e+002,9.542982e+001
8.070635e+002,9.503319e+001
8.080277e+002,9.464678e+001
8.089919e+002,9.431303e+001
8.099562e+002,9.405086e+001
8.109204e+002,9.385326e+001
8.118846e+002,9.370071e+001
8.128489e+002,9.357598e+001
8.138131e+002,9.347163e+001
8.147773e+002,9.339355e+001
8.157416e+002,9.335001e+001
8.167058e+002,9.334280e+001
8.176700e+002,9.336197e+001
8.186343e+002,9.338440e+001
8.195985e+002,9.338789e+001
8.205627e+002,9.335835e+001
8.215270e+002,9.329694e+001
8.224912e+002,9.321726e+001
8.234554e+002,9.314072e+001
8.244197e+002,9.308344e+001
8.253839e+002,9.305144e+001
8.263481e+002,9.303680e+001
8.273124e+002,9.302168e+001
8.282766e+002,9.298421e+001
8.292408e+002,9.290577e+001
8.302051e+002,9.277248e+001
8.311693e+002,9.257795e+001
8.321335e+002,9.232276e+001
8.330978e+002,9.201730e+001
8.340620e+002,9.168291e+001
8.350262e+002,9.135194e+001
8.359905e+002,9.106530e+001
8.369547e+002,9.086662e+001
8.379189e+002,9.079269e+001
8.388832e+002,9.086439e+001
8.398474e+002,9.107537e+001
8.408116e+002,9.139016e+001
8.417759e+002,9.174875e+001
8.427401e+002,9.208198e+001
8.437043e+002,9.232783e+001
8.446686e+002,9.244432e+001
8.456328e+002,9.241330e+001
8.465970e+002,9.223926e+001
8.475613e+002,9.194381e+001
8.485255e+002,9.156076e+001
8.494897e+002,9.113148e+001
8.504540e+002,9.070234e+001
8.514182e+002,9.032227e+001
8.523824e+002,9.004015e+001
8.533467e+002,8.990038e+001
8.543109e+002,8.993610e+001
8.552751e+002,9.016162e+001
8.562394e+002,9.056584e+001
8.572036e+002,9.111298e+001
8.581678e+002,9.175002e+001
8.591321e+002,9.241954e+001
8.600963e+002,9.307149e+001
8.610605e+002,9.366978e+001
8.620248e+002,9.419346e+001
8.629890e+002,9.463364e+001
8.639532e+002,9.498979e+001
8.649175e+002,9.526601e+001
8.658817e+002,9.547102e+001
8.668459e+002,9.561646e+001
8.678102e+002,9.571682e+001
8.687744e+002,9.578725e+001
8.697386e+002,9.584199e+001
8.707029e+002,9.589149e+001
8.716671e+002,9.594121e+001
8.726313e+002,9.599210e+001
8.735956e+002,9.604209e+001
8.745598e+002,9.608867e+001
8.755240e+002,9.613074e+001
8.764883e+002,9.616922e+001
8.774525e+002,9.620611e+001
8.784167e+002,9.624289e+001
8.793810e+002,9.627995e+001
8.803452e+002,9.631531e+001
8.813094e+002,9.634677e+001
8.822737e+002,9.637237e+001
8.832379e+002,9.639169e+001
8.842021e+002,9.640559e+001
8.851664e+002,9.641573e+001
8.861306e+002,9.642298e+001
8.870948e+002,9.642757e+001
8.880591e+002,9.642865e+001
8.890233e+002,9.642625e+001
8.899875e+002,9.642165e+001
8.909518e+002,9.641814e+001
8.919160e+002,9.642015e+001
8.928802e+002,9.643166e+001
8.938445e+002,9.645464e+001
8.948087e+002,9.648788e+001
8.957729e+002,9.652724e+001
8.967372e+002,9.656714e+001
8.977014e+002,9.660235e+001
8.986656e+002,9.662962e+001
8.996299e+002,9.664796e+001
9.005941e+002,9.665833e+001
9.015583e+002,9.666265e+001
9.025226e+002,9.666299e+001
9.034868e+002,9.666096e+001
9.044510e+002,9.665820e+001
9.054153e+002,9.665652e+001
9.063795e+002,9.665798e+001
9.073438e+002,9.666431e+001
9.083080e+002,9.667632e+001
9.092722e+002,9.669321e+001
9.102365e+002,9.671232e+001
9.112007e+002,9.673004e+001
9.121649e+002,9.674290e+001
9.131292e+002,9.674928e+001
9.140934e+002,9.674960e+001
9.150576e+002,9.674624e+001
9.160219e+002,9.674242e+001
9.169861e+002,9.674081e+001
9.179503e+002,9.674265e+001
9.189146e+002,9.674739e+001
9.198788e+002,9.675324e+001
9.208430e+002,9.675809e+001
9.218073e+002,9.676037e+001
9.227715e+002,9.675919e+001
9.237357e+002,9.675444e+001
9.247000e+002,9.674651e+001
9.256642e+002,9.673606e+001
9.266284e+002,9.672398e+001
9.275927e+002,9.671196e+001
9.285569e+002,9.670227e+001
9.295211e+002,9.669758e+001
9.304854e+002,9.670002e+001
9.314496e+002,9.671052e+001
9.324138e+002,9.672779e+001
9.333781e+002,9.674869e+001
9.343423e+002,9.676894e+001
9.353065e+002,9.678460e+001
9.362708e+002,9.679340e+001
9.372350e+002,9.679533e+001
9.381992e+002,9.679228e+001
9.391635e+002,9.678679e+001
9.401277e+002,9.678082e+001
9.410919e+002,9.677473e+001
9.420562e+002,9.676702e+001
9.430204e+002,9.675533e+001
9.439846e+002,9.673734e+001
9.449489e+002,9.671213e+001
9.459131e+002,9.668066e+001
9.468773e+002,9.664561e+001
9.478416e+002,9.661056e+001
9.488058e+002,9.657880e+001
9.497700e+002,9.655195e+001
9.507343e+002,9.652909e+001
9.516985e+002,9.650578e+001
9.526627e+002,9.647429e+001
9.536270e+002,9.642389e+001
9.545912e+002,9.634272e+001
9.555554e+002,9.622076e+001
9.565197e+002,9.605330e+001
9.574839e+002,9.584452e+001
9.584481e+002,9.560966e+001
9.594124e+002,9.537454e+001
9.603766e+002,9.517209e+001
9.613408e+002,9.503605e+001
9.623051e+002,9.499374e+001
9.632693e+002,9.505919e+001
9.642335e+002,9.522918e+001
9.651978e+002,9.548361e+001
9.661620e+002,9.579032e+001
9.671262e+002,9.611263e+001
9.680905e+002,9.641733e+001
9.690547e+002,9.668062e+001
9.700189e+002,9.689059e+001
9.709832e+002,9.704644e+001
9.719474e+002,9.715479e+001
9.729116e+002,9.722581e+001
9.738759e+002,9.726955e+001
9.748401e+002,9.729411e+001
9.758043e+002,9.730553e+001
9.767686e+002,9.730820e+001
9.777328e+002,9.730615e+001
9.786970e+002,9.730309e+001
9.796613e+002,9.730227e+001
9.806255e+002,9.730562e+001
9.815897e+002,9.731329e+001
9.825540e+002,9.732385e+001
9.835182e+002,9.733486e+001
9.844824e+002,9.734407e+001
9.854467e+002,9.735017e+001
9.864109e+002,9.735326e+001
9.873751e+002,9.735434e+001
9.883394e+002,9.735443e+001
9.893036e+002,9.735414e+001
9.902678e+002,9.735316e+001
9.912321e+002,9.735060e+001
9.921963e+002,9.734550e+001
9.931605e+002,9.733739e+001
9.941248e+002,9.732635e+001
9.950890e+002,9.731271e+001
9.960532e+002,9.729659e+001
9.970175e+002,9.727757e+001
9.979817e+002,9.725463e+001
9.989459e+002,9.722691e+001
9.999102e+002,9.719428e+001
1.000874e+003,9.715788e+001
1.001839e+003,9.711987e+001
1.002803e+003,9.708280e+001
1.003767e+003,9.704842e+001
1.004731e+003,9.701716e+001
1.005696e+003,9.698791e+001
1.006660e+003,9.695895e+001
1.007624e+003,9.692870e+001
